6635
 -4.53065400    1.43391280   -6.25603720
 -1.17931800   -0.67000780   -8.28847500
  2.54210090   -1.30532160    3.27274320
 -3.11770580    3.29192210   -0.75090550
 -3.75593070    1.54722350    3.05094670
 -3.43816900    3.77555440   -2.25072410
  0.90098440   -3.70567890    4.82810830
  8.05547620   -1.06207680    0.87071920
  5.42488100   -4.10421040    1.24959310
 -1.24045500    3.67032910    0.18892310
  3.23658280   -4.24757340    1.72744550
 -1.72426680    0.39820500    6.48373890
 -5.62709480   -2.30345370   -0.70432790
  6.83395960   -0.81830250   -3.33649660
 -3.47826770    2.26851060   -2.85291360
 -0.35573880   -7.31994870    2.06647440
 -2.00337410   -0.09071959   -5.67477510
 -8.14343070   -0.20148720    2.35320190
  0.52119230    0.24074790   -2.99767590
  7.17720270   -3.59444710    1.75351270
  3.63733670   -3.53979950    6.37572380
  3.19299720   -1.06515470   -0.55769010
  6.04977990   -0.19347990   -2.83076550
 -3.76575780    1.82612930   -1.13060570
  7.40796470    2.14309650    0.74241270
  5.32362080   -5.59729530   -0.69563220
 -2.10051370   -5.22284170   -3.06370710
  1.91471180   -2.30605840    6.35923670
  5.80552630   -5.23457480    0.59706070
  6.99783800    4.38886600    1.00106680
 -3.76339630   -5.19591190    4.92319440
  2.09698180   -7.68834260    2.44288610
  4.55431220   -5.13373280   -2.30340770
 -0.29852880   -4.52589850    6.08614920
  3.93756130   -4.00260830    4.46999790
  4.37798550    0.82164080    5.45193770
 -1.88838760   -0.23071200    4.10879470
 -1.35669100   -0.53037190   -0.20919470
  5.46982240    4.78075840    3.15228940
 -3.50752350    0.35321320   -3.75278620
 -5.47996570    3.63390260   -1.91166190
 -5.26234010   -2.37201410    3.61117630
 -1.44756960   -0.47363440   -4.35855290
  5.27233890    1.74269840    4.68927240
 -1.17690150   -3.85318900    7.55522250
 -2.24690340   -7.16135600    2.76825360
 -0.48013340    6.33194590   -4.35026170
 -5.49020240    0.20491640   -1.71096130
  7.99316220   -0.78699330   -1.18212450
 -4.04438640   -4.92614130   -1.15087000
 -0.03034876   -2.19502540   -1.30743460
 -0.22797300    2.14192840    2.99778960
  6.94755840   -4.36458590    1.77077040
 -0.01122600   -1.19623540    2.29091360
 -3.78237410    5.64468290    4.38301800
 -3.34091090   -0.41684000   -3.07615880
 -3.02324030    5.43188330   -4.08960720
 -5.68101690   -1.61383590    5.34692100
 -4.19558910   -0.14352460    1.47395130
 -4.38785030   -2.95738530   -2.16298770
  1.70218730   -5.39704040   -3.28066900
  1.03643810   -4.11508420    5.57020430
  5.12002990    3.49788360    3.75083900
 -7.28342060   -1.65161410   -0.63620440
 -0.58850380   -7.05644940    2.96163990
  4.58305930    0.61238090   -1.27605550
  4.48408320   -0.12514890    4.99055620
 -1.77296690   -4.75582790    0.59076880
  4.83948470    2.72685050    1.74822430
  4.60963150    4.35959860   -4.99120950
  5.98683410   -4.12335210    4.25596570
  4.23127320   -3.06765910    6.77744630
  0.82166220   -0.52695890    1.42693870
 -6.25814100    0.19146860    4.40785460
 -0.57677050    1.34544670   -3.10024430
 -1.64598840    4.47607950    4.97185760
 -3.05607630   -5.72185470   -3.65067340
  5.99200580   -5.13849930    1.94444500
 -0.77985500    3.09512420    2.29156420
 -1.76472940   -4.00157070    4.39961100
  2.08583880    2.31626060   -6.46353290
  0.80501700    1.33885360   -4.67106580
 -3.61958410   -5.42567780   -4.87742660
 -0.96189090    3.93732360    5.73707910
 -4.52621320    2.88952760   -6.20174550
  2.63581110    4.27730660   -6.02521710
  7.69611880    0.65741800    1.37062180
 -0.14671430   -3.80559710    1.66066850
  1.11679540   -3.39906170   -0.04999940
 -5.96668240    4.45209790    2.91235570
 -3.21591830    3.52999310    6.04683070
 -2.90128450   -0.89673320   -4.35057020
 -2.61437800   -6.04618070    0.98720400
  7.41879030    0.18334310   -3.21966460
  5.08894540   -0.38407200    5.41325950
 -0.10698550   -2.05040070    7.51034500
 -0.14164620   -1.12523480    6.78848740
  0.48570240    0.94130060    3.29644230
  0.33477190    5.40865710   -4.13299470
 -5.18557450    4.95111510    0.03751666
  4.89977840    4.41264340    1.17473210
 -1.97999630    6.57397030   -4.16211220
  2.83691260   -5.95289180    2.67550990
  5.14934060    6.60418510   -0.95680590
  0.23255290    5.58193730   -2.63596300
  0.84075390   -1.92156320   -3.12287970
  7.40249210   -2.19266300    0.44793950
  4.07713840    3.98054700   -1.91815580
 -5.99407860    3.19141820    0.59450410
 -3.30390740    2.98500850    2.21953700
 -2.85849290    2.27894190    0.76885650
 -2.97257950   -0.63835080   -7.18834640
 -0.95204840   -4.78560930   -2.53770040
  4.75531010   -1.99629330    6.08686780
  2.93496160   -2.00584080    1.21649750
 -2.94478270   -7.33986760    2.34165480
 -2.96896390    1.95170900    4.81860730
  3.24147940   -3.95870610   -0.69267030
  1.66091050   -7.06989430    1.16911420
  2.13746880   -0.96268270    0.71915980
  2.62781070   -0.51985900    5.28676560
  2.33900210    2.20541620   -1.01831350
 -5.58368110    5.59074550    2.55867510
  0.57350610    6.53240970    1.14322340
  1.15465130   -1.23687410    1.67743610
  2.03095940    3.93745330   -3.78477790
 -1.64445290   -5.35306260    1.75086860
 -3.97452210   -2.45556210    3.01628490
  3.21663400   -6.95165780    0.89858850
  4.33967920    3.24860760    2.11438180
  3.37251090    5.41267440    5.43851950
  5.92408090   -1.02210260   -1.01501830
  4.47520920    0.77715990   -3.24260860
 -3.17161420    0.48410920   -1.81476720
 -0.43332300   -3.69551330   -1.11223380
 -3.09001850    1.38997630   -5.44945910
  2.07595020    5.89132790   -3.64785120
 -6.18602280   -0.54059710    3.36619140
  3.74923330   -2.98905830    3.14001970
 -0.26077070   -2.44545170   -8.26806550
  3.99733970   -1.25364460    3.11589050
 -2.07936620    5.17064860    0.86859070
  3.98180580    2.06771230   -4.18218800
 -1.71859920    3.24779920    0.93855540
  5.30784750   -2.61985610    3.41528150
  0.05414240   -1.87822320   -3.95293500
 -6.98503300    1.49096550    1.57364310
 -3.85622410    1.92254700   -0.34087100
  3.60392000   -1.65548960    1.50791910
  0.14735470    4.79961780    6.45454450
  7.30583240   -2.68028070    2.71539280
  4.51289890    0.70292330   -0.47643500
 -1.68900370   -2.66865780   -2.38756510
  3.07753900    7.61357930    1.69256840
 -5.14043520    0.37012710    3.02949100
 -0.01930796    4.56830220    0.48385090
  5.31490330   -4.63842110    1.85185190
 -0.81754520   -1.78578950   -7.14396570
  0.44070240    7.14876600   -2.15474750
  1.81833030   -2.34123920   -2.20596550
  3.46299200    0.31435340   -7.18879560
  1.10159360   -4.82123330    5.87793970
 -4.98811250   -2.41719390    5.04381130
 -0.73652510   -3.16040250   -7.80302330
  0.08766192    2.40595390    5.98899030
  3.22513370   -4.26295090   -6.60146620
  1.31201150    0.96816090    3.47887800
  6.79650830   -3.94335870    1.09437160
  6.31803890    2.77403380    4.19349000
  0.35344450   -6.29211380    3.92679930
  2.82706900    3.53001500   -6.45576430
 -4.22197820   -4.91491560    1.42737990
  1.12421020    7.20424750    3.91236640
 -2.66245650    7.23156740   -0.85272360
  0.38883540   -2.96616510    0.11015110
 -4.92181730    0.07989505    1.13141980
 -2.34009190    5.77699380   -4.92306570
  3.55065800    4.93764260   -5.06569670
  3.86766120    6.84966140   -0.30346090
 -3.05745790   -6.91007420    1.46158590
  1.95740700   -7.28381680   -0.88675590
  2.60543560   -6.52595190    0.39616420
  0.88498670   -1.00766030   -1.25680880
 -5.76187090   -0.18472430   -2.54288270
 -0.31483870    5.93577770   -5.10087400
  3.14830660    1.17015910   -0.79587950
 -3.00796910    4.53791520   -6.39201070
  3.94088170   -5.71157460    3.59701230
 -2.51450780    4.55068300   -0.46607590
  2.92643120    3.30466600    1.78885470
 -0.63280750    5.83329820    3.33660100
 -3.09917740   -6.44518520   -3.29557590
  3.37595440    4.87094020    2.74424740
 -4.69498440    6.39587360   -1.89528690
 -5.17938230    0.76123700    2.25109430
 -2.52300980   -2.91121720   -2.37499640
 -3.22442100   -0.04452545    6.94864130
 -2.44736960   -0.88201310   -4.96937510
 -2.11221100   -3.70433760    2.33715340
 -1.04534330    7.46061130    0.54918100
 -2.67379480    1.43119010   -0.17014990
 -4.38664910    3.16057520   -5.46396300
  2.46204520    1.82330380   -4.45959470
 -1.39652770    0.31460650    2.86979580
 -0.26566980    0.45677110    8.06239610
 -3.52631470   -3.25304370   -5.41247420
  2.35538650    0.71689970   -3.54576710
 -6.06999970    2.72186330    4.85226010
 -6.35846760   -3.45328120    1.49767090
 -7.41582780   -2.39026590   -1.03189390
  0.90996110    5.94028620    1.64545600
 -3.37235190   -5.24208880   -1.52087460
  7.32841780    0.60779480    3.03718810
 -3.50639010    5.23789600    2.43934850
 -5.35614920   -3.65079090    4.90550040
 -1.47343950    2.91635590   -3.79024910
 -3.52114530   -5.83359430   -1.98878750
  4.66337200    5.30108880   -1.61182700
 -2.36869960    6.20385360   -1.06954070
 -3.29814630   -3.76124570   -6.57521820
 -3.62623140   -1.95422490    1.09924070
 -4.30937050   -4.26506620    0.96820070
  1.18432240    3.80354210   -4.90426400
 -2.03387070    2.14002820    3.75249480
 -2.32076170    2.34195300    4.52457430
 -1.86811050   -4.68497040    1.36584010
 -3.20135120    0.14420850    0.55204530
  1.56685590   -5.70758680    1.48332990
  7.99908780   -0.12278240    1.08595350
  6.51766440    3.13424160    2.93778800
 -0.10812680   -2.61948200   -2.01205990
 -0.26479470    6.48330690    0.05650160
 -3.36065890    6.64567280    2.08709410
 -3.68614960    5.39906980   -4.47967100
 -5.77600380    2.55529430   -5.31473970
 -1.06834400   -2.46529130   -3.56826310
 -2.36087780   -1.23010110    5.03013990
 -3.89532070   -0.13566400   -6.34445330
 -1.17927830    3.93860390   -6.72348360
  3.73331140    4.43021870    2.05193350
  1.24123930   -0.08704117   -6.94416190
  7.06570580   -4.06451700    2.50914860
 -1.64092120   -1.81922900    0.93645070
 -4.61831860    5.26935240    0.58279870
 -0.33143760   -7.83728740    2.76468590
 -4.61186930    0.46175150    4.26093910
 -2.80672960   -1.86494890    2.83015920
 -1.92791980    6.20092630    1.91662670
 -1.56245920    3.53462200   -0.49634030
  2.28703330   -6.49402570   -0.83867140
  6.53992560    3.83977910   -2.82519630
  0.94893700   -4.72088910    2.34000920
  3.34313820   -4.82759480   -1.75065090
  1.15030550   -2.22946760    6.77355000
  6.92021510   -0.22880180   -2.80228280
  7.87861540   -1.92148190    0.96125610
  0.01706542    6.94017890   -4.20109840
  0.57112470    8.31418320   -0.62476190
  0.50061920    5.15799520    1.55177320
  5.67681360    2.30931540    2.81781790
  2.26791450    6.30461550    4.68272160
  2.44552040   -2.94639560   -7.38967470
 -1.08122410    3.60876420   -1.14759030
 -7.73015550    0.57358930    3.86547400
  3.93063050   -5.38570400   -0.42910720
  1.98120960    3.00582790   -6.09354780
  2.38709140   -1.23223380   -6.35285620
 -1.14561580    2.20301010   -4.00415330
  3.54925040   -6.18927430    3.02978060
 -3.88704370   -6.09024000    2.00115900
 -2.17135020   -6.91378020    3.51150510
  5.16170310   -5.40082260   -1.53754510
  0.41123870   -4.40556910    0.09736846
 -3.18074270   -0.38076820    4.46689320
  5.26337050    0.01824760   -6.04480650
 -6.07719610   -1.14828350    5.81927920
 -2.32222300   -4.69452570    4.63960550
 -0.98701140   -4.07622770    4.15958170
 -0.28732420    4.51155710   -2.41225650
 -0.13653150   -6.49989320   -4.44694570
  1.44745520    2.30132480   -4.92234900
 -4.43965340   -1.58201670    6.99435190
 -5.87548450    2.14890460    1.49341480
 -6.98293400    2.24079730   -2.66604640
  4.75213100   -0.88490900   -0.04451584
 -8.32124810    1.21778210   -0.22647400
 -3.90671870   -3.71515180   -2.86736470
  5.10572960    0.14856970   -0.77575650
 -6.20845990   -0.97902810    0.67738810
  1.86532580    4.06063410   -4.52440500
  5.86065670   -5.04579830   -0.56490930
 -2.84238050    3.09531590    6.60439160
 -3.24856420   -1.67408750    3.99548050
  3.13955740    3.11373430   -3.58630180
  1.13598350    4.96865750    3.28170300
 -0.09743957    6.70410540   -3.34316230
 -3.35198590   -0.48349890    2.59947660
  3.88581230    5.62842700    1.48435040
 -0.04039461    3.66045670   -7.53299480
 -2.90209340    4.54986620    4.54747490
 -1.18967840    1.47895610    4.65405040
 -4.79314520   -2.96306320    3.76791860
 -5.53806830    2.26541880    4.53139690
 -1.39867190   -4.18778040   -2.27108480
  0.53973820   -5.58114670   -6.06888530
 -2.67185260   -6.58641860   -3.90124420
 -4.90452620   -0.46249570   -2.52198820
 -1.76384460   -2.71658870   -6.41304780
  5.65441700    3.85499480   -3.97192050
  7.39481880    2.32272650   -3.00626020
  1.72097800    1.85647660    2.32701520
  1.67745980    7.11218830   -2.70629530
  2.26648900   -2.13794490    5.01958850
 -1.04712890   -2.17628290   -2.77725030
  0.38406860   -4.09871100    1.07783590
  4.49965480   -5.57782270    2.19871740
  4.03319500   -1.96500520   -0.71590420
  1.48184690   -7.04216480   -2.14568930
 -0.01993774    0.35120340    3.79313710
  2.96309140   -5.58681110   -5.49480960
 -4.73497010    0.11674830    1.90244820
  4.05674310    0.70385960   -6.64036750
  1.29346560   -6.35108090    1.17755220
  7.32259700   -3.33834910    0.91015070
  0.05800317    3.12506410    5.70588160
  3.62359380   -6.05195140   -1.58963530
 -1.34337470    3.28900840    4.27932640
  6.67797470    0.04656783    2.91408090
 -3.01911640   -0.30418200   -3.82157210
  0.44440150    0.08922261    7.68002180
  5.96377710    0.81729470    5.90233900
 -1.14112760   -1.02553930    6.86327170
 -0.48940370    5.25662330    1.52469290
  0.76806780    6.47957660    3.23165870
  0.02938989    3.53802970   -5.07628200
 -3.36883860    1.27950670   -0.54681390
  0.61367710    1.12906420    5.53293800
  4.48288920   -4.69618890    5.53482440
  2.77334290    6.11005450    2.86695620
 -3.04048920    1.94437150    6.38985970
 -5.06963830    4.43194010    4.95157050
  2.48386960   -0.71972770    7.42586420
  2.27038650    0.91513290    7.44683980
 -3.05285570   -3.79314140    0.42569040
  5.68841700   -5.94767670   -1.35745870
  6.99343870    3.00078920   -1.14349070
  0.81165000   -7.36778400    0.06145658
  7.64350890   -2.37757090   -1.94345580
 -0.87002460    3.53225300   -3.90344830
  0.07774913    6.19221690    2.74340890
  5.83424090    1.00315340   -1.42838450
 -1.91570000   -5.10808560   -1.03547940
 -2.49449780    5.66644620   -2.59556580
  2.24100690   -2.75989890    7.42576600
 -0.86169990   -5.92030570    4.59417920
 -5.39124200    3.05753680    2.61155220
 -0.70703470    1.52804410    6.49905250
 -7.19559960   -0.93137970   -0.25512160
 -5.72737740    5.40339850    1.82980960
 -1.78314250   -0.14862980   -7.47334530
 -5.46261070    3.94816300    2.46594120
 -2.50699570    4.89297870    3.26363420
  1.12081340   -2.84098200    1.36419590
  1.42950650   -4.02650210   -2.85185770
  4.67807010   -0.49574070    2.06142260
 -6.87283900    1.49857470    4.45822620
  4.89748190    1.64581970   -2.23578720
 -0.45721790   -3.68652510    7.33267930
  2.76691700   -3.72482510   -0.11211770
  1.97560020   -7.71078970   -0.16883810
  3.41789990   -0.40386210    1.74880830
 -2.02734970    5.03994470   -2.43571020
  4.53722620    1.94658410    4.62425470
 -5.96303560   -2.10638830   -4.08618640
  5.37315230   -2.82576010    1.96248820
 -4.97064350    1.69679210   -4.47376540
  2.04314520   -4.43207360    4.59622910
  5.80752130   -1.60526910    5.15672400
  1.20874910   -8.22715760    0.81209110
 -0.55486420    1.52074500   -4.90266370
 -1.59417640    4.95869260   -3.23897530
  4.57269340   -2.42442250    1.86709330
  1.11146470    0.49264010   -1.82647610
  2.71801500    2.31732080   -6.98172950
 -5.26102300    1.67886140    3.19191150
  4.57266190   -2.22474100   -5.77034620
  3.72193000    6.81788060   -2.63341690
 -3.62453390    3.32933710    6.66507390
  0.05488176    0.90737640    0.02197909
  3.22080540    1.62820920    2.52320000
  5.29820730   -2.09082680   -0.02915991
  4.26696970   -3.93577840   -2.67791080
  6.54708390    1.16626350    1.76358030
  3.49910810   -4.27492090   -2.74604150
 -0.40620910    7.28104310    2.70519190
  4.26361750    3.92234920   -4.38576410
  0.78301760   -7.26757670   -4.94030520
 -0.68502210    2.53749390    1.51240910
 -0.82887850    1.29676410    5.80602500
  2.06415200    6.32079980    2.58240060
  6.46711110   -1.65985720   -1.11714470
  0.31002080   -4.34870820   -6.53046130
 -1.00486140    4.35948470   -5.05755520
  1.06299040   -2.21143580   -2.42603450
  0.25396470   -2.12148290    0.14358390
  5.04005480    0.97544850   -5.67199850
 -3.81430550    0.18189060    2.87088180
 -4.17242810   -3.25631260    5.67144390
 -6.48524090    0.27953750   -4.13738540
 -4.74952890    2.33487460   -3.44081780
 -5.54304740   -4.90096380   -0.56575440
 -3.30343410    2.09981560    2.01239300
  6.33819390    4.58024170    0.63226150
 -3.34536240    2.88578530   -0.03860434
  2.40525530   -4.84258220    3.89246680
