0.91747,-4.2243
0.91783,-4.2238
0.9182,-4.2233
0.91857,-4.2228
0.91894,-4.2223
0.91931,-4.2218
0.91968,-4.2213
0.92005,-4.2208
0.92042,-4.2203
0.92079,-4.2198
0.92116,-4.2193
0.92153,-4.2188
0.92189,-4.2183
0.92226,-4.2178
0.92263,-4.2173
0.923,-4.2168
0.92337,-4.2163
0.92374,-4.2157
0.92411,-4.2152
0.92448,-4.2147
0.92485,-4.2142
0.92522,-4.2137
0.92559,-4.2132
0.92596,-4.2127
0.92632,-4.2122
0.92669,-4.2117
0.92706,-4.2112
0.92743,-4.2107
0.9278,-4.2101
0.92817,-4.2096
0.92854,-4.2091
0.92891,-4.2086
0.92928,-4.2081
0.92965,-4.2076
0.93002,-4.2071
0.93039,-4.2066
0.93076,-4.206
0.93113,-4.2055
0.93149,-4.205
0.93186,-4.2045
0.93223,-4.204
0.9326,-4.2035
0.93297,-4.2029
0.93334,-4.2024
0.93371,-4.2019
0.93408,-4.2014
0.93445,-4.2009
0.93482,-4.2003
0.93519,-4.1998
0.93556,-4.1993
0.93593,-4.1988
0.9363,-4.1982
0.93667,-4.1977
0.93704,-4.1972
0.9374,-4.1967
0.93777,-4.1962
0.93814,-4.1956
0.93851,-4.1951
0.93888,-4.1946
0.93925,-4.194
0.93962,-4.1935
0.93999,-4.193
0.94036,-4.1925
0.94073,-4.1919
0.9411,-4.1914
0.94147,-4.1909
0.94184,-4.1903
0.94221,-4.1898
0.94258,-4.1893
0.94295,-4.1888
0.94332,-4.1882
0.94369,-4.1877
0.94406,-4.1872
0.94442,-4.1866
0.94479,-4.1861
0.94516,-4.1856
0.94553,-4.185
0.9459,-4.1845
0.94627,-4.184
0.94664,-4.1834
0.94701,-4.1829
0.94738,-4.1823
0.94775,-4.1818
0.94812,-4.1813
0.94849,-4.1807
0.94886,-4.1802
0.94923,-4.1797
0.9496,-4.1791
0.94997,-4.1786
0.95034,-4.178
0.95071,-4.1775
0.95108,-4.177
0.95145,-4.1764
0.95182,-4.1759
0.95219,-4.1753
0.95256,-4.1748
0.95293,-4.1742
0.9533,-4.1737
0.95366,-4.1732
0.95403,-4.1726
0.9544,-4.1721
0.95477,-4.1715
0.95514,-4.171
0.95551,-4.1704
0.95588,-4.1699
0.95625,-4.1693
0.95662,-4.1688
0.95699,-4.1682
0.95736,-4.1677
0.95773,-4.1671
0.9581,-4.1666
0.95847,-4.166
0.95884,-4.1655
0.95921,-4.1649
0.95958,-4.1644
0.95995,-4.1638
0.96032,-4.1633
0.96069,-4.1627
0.96106,-4.1622
0.96143,-4.1616
0.9618,-4.1611
0.96217,-4.1605
0.96254,-4.16
0.96291,-4.1594
0.96328,-4.1589
0.96365,-4.1583
0.96402,-4.1578
0.96439,-4.1572
0.96476,-4.1566
0.96513,-4.1561
0.9655,-4.1555
0.96587,-4.155
0.96624,-4.1544
0.96661,-4.1539
0.96698,-4.1533
0.96735,-4.1527
0.96772,-4.1522
0.96809,-4.1516
0.96846,-4.1511
0.96883,-4.1505
0.9692,-4.1499
0.96957,-4.1494
0.96994,-4.1488
0.97031,-4.1483
0.97068,-4.1477
0.97104,-4.1471
0.97141,-4.1466
0.97178,-4.146
0.97215,-4.1454
0.97252,-4.1449
0.97289,-4.1443
0.97326,-4.1437
0.97363,-4.1432
0.974,-4.1426
0.97437,-4.142
0.97474,-4.1415
0.97511,-4.1409
0.97548,-4.1403
0.97585,-4.1398
0.97622,-4.1392
0.97659,-4.1386
0.97696,-4.1381
0.97733,-4.1375
0.9777,-4.1369
0.97807,-4.1364
0.97844,-4.1358
0.97881,-4.1352
0.97918,-4.1347
0.97955,-4.1341
0.97992,-4.1335
0.98029,-4.1329
0.98066,-4.1324
0.98103,-4.1318
0.9814,-4.1312
0.98177,-4.1307
0.98214,-4.1301
0.98251,-4.1295
0.98288,-4.1289
0.98325,-4.1284
0.98362,-4.1278
0.98399,-4.1272
0.98436,-4.1266
0.98473,-4.1261
0.9851,-4.1255
0.98547,-4.1249
0.98584,-4.1243
0.98621,-4.1237
0.98658,-4.1232
0.98695,-4.1226
0.98732,-4.122
0.98769,-4.1214
0.98806,-4.1209
0.98843,-4.1203
0.9888,-4.1197
0.98917,-4.1191
0.98954,-4.1185
0.98991,-4.118
0.99029,-4.1174
0.99066,-4.1168
0.99103,-4.1162
0.9914,-4.1156
0.99177,-4.1151
0.99214,-4.1145
0.99251,-4.1139
0.99288,-4.1133
0.99325,-4.1127
0.99362,-4.1121
0.99399,-4.1116
0.99436,-4.111
0.99473,-4.1104
0.9951,-4.1098
0.99547,-4.1092
0.99584,-4.1086
0.99621,-4.108
0.99658,-4.1075
0.99695,-4.1069
0.99732,-4.1063
0.99769,-4.1057
0.99806,-4.1051
0.99843,-4.1045
0.9988,-4.1039
0.99917,-4.1034
0.99954,-4.1028
0.99991,-4.1022
1.0003,-4.1016
1.0006,-4.101
1.001,-4.1004
1.0014,-4.0998
1.0018,-4.0992
1.0021,-4.0986
1.0025,-4.0981
1.0029,-4.0975
1.0032,-4.0969
1.0036,-4.0963
1.004,-4.0957
1.0044,-4.0951
1.0047,-4.0945
1.0051,-4.0939
1.0055,-4.0933
1.0058,-4.0927
1.0062,-4.0921
1.0066,-4.0915
1.0069,-4.0909
1.0073,-4.0904
1.0077,-4.0898
1.0081,-4.0892
1.0084,-4.0886
1.0088,-4.088
1.0092,-4.0874
1.0095,-4.0868
1.0099,-4.0862
1.0103,-4.0856
1.0106,-4.085
1.011,-4.0844
1.0114,-4.0838
1.0118,-4.0832
1.0121,-4.0826
1.0125,-4.082
1.0129,-4.0814
1.0132,-4.0808
1.0136,-4.0802
1.014,-4.0796
1.0143,-4.079
1.0147,-4.0784
1.0151,-4.0778
1.0155,-4.0772
1.0158,-4.0766
1.0162,-4.076
1.0166,-4.0754
1.0169,-4.0748
1.0173,-4.0742
1.0177,-4.0736
1.0181,-4.073
1.0184,-4.0724
1.0188,-4.0718
1.0192,-4.0712
1.0195,-4.0706
1.0199,-4.07
1.0203,-4.0694
1.0206,-4.0688
1.021,-4.0682
1.0214,-4.0676
1.0218,-4.067
1.0221,-4.0664
1.0225,-4.0658
1.0229,-4.0652
1.0232,-4.0646
1.0236,-4.064
1.024,-4.0634
1.0243,-4.0628
1.0247,-4.0622
1.0251,-4.0616
1.0255,-4.061
1.0258,-4.0604
1.0262,-4.0598
1.0266,-4.0592
1.0269,-4.0586
1.0273,-4.058
1.0277,-4.0574
1.028,-4.0567
1.0284,-4.0561
1.0288,-4.0555
1.0292,-4.0549
1.0295,-4.0543
1.0299,-4.0537
1.0303,-4.0531
1.0306,-4.0525
1.031,-4.0519
1.0314,-4.0513
1.0318,-4.0507
1.0321,-4.0501
1.0325,-4.0495
1.0329,-4.0489
1.0332,-4.0482
1.0336,-4.0476
1.034,-4.047
1.0343,-4.0464
1.0347,-4.0458
1.0351,-4.0452
1.0355,-4.0446
1.0358,-4.044
1.0362,-4.0434
1.0366,-4.0428
1.0369,-4.0422
1.0373,-4.0415
1.0377,-4.0409
1.038,-4.0403
1.0384,-4.0397
1.0388,-4.0391
1.0392,-4.0385
1.0395,-4.0379
1.0399,-4.0373
1.0403,-4.0367
1.0406,-4.036
1.041,-4.0354
1.0414,-4.0348
1.0418,-4.0342
1.0421,-4.0336
1.0425,-4.033
1.0429,-4.0324
1.0432,-4.0318
1.0436,-4.0312
1.044,-4.0305
1.0443,-4.0299
1.0447,-4.0293
1.0451,-4.0287
1.0455,-4.0281
1.0458,-4.0275
1.0462,-4.0269
1.0466,-4.0263
1.0469,-4.0256
1.0473,-4.025
1.0477,-4.0244
1.048,-4.0238
1.0484,-4.0232
1.0488,-4.0226
1.0492,-4.022
1.0495,-4.0213
1.0499,-4.0207
1.0503,-4.0201
1.0506,-4.0195
1.051,-4.0189
1.0514,-4.0183
1.0518,-4.0177
1.0521,-4.017
1.0525,-4.0164
1.0529,-4.0158
1.0532,-4.0152
1.0536,-4.0146
1.054,-4.014
1.0543,-4.0133
1.0547,-4.0127
1.0551,-4.0121
1.0555,-4.0115
1.0558,-4.0109
1.0562,-4.0103
1.0566,-4.0096
1.0569,-4.009
1.0573,-4.0084
1.0577,-4.0078
1.0581,-4.0072
1.0584,-4.0066
1.0588,-4.006
1.0592,-4.0053
1.0595,-4.0047
1.0599,-4.0041
1.0603,-4.0035
1.0606,-4.0029
1.061,-4.0022
1.0614,-4.0016
1.0618,-4.001
1.0621,-4.0004
1.0625,-3.9998
1.0629,-3.9992
1.0632,-3.9985
1.0636,-3.9979
1.064,-3.9973
1.0643,-3.9967
1.0647,-3.9961
1.0651,-3.9955
1.0655,-3.9948
1.0658,-3.9942
1.0662,-3.9936
1.0666,-3.993
1.0669,-3.9924
1.0673,-3.9917
1.0677,-3.9911
1.0681,-3.9905
1.0684,-3.9899
1.0688,-3.9893
1.0692,-3.9887
1.0695,-3.988
1.0699,-3.9874
1.0703,-3.9868
1.0706,-3.9862
1.071,-3.9856
1.0714,-3.9849
1.0718,-3.9843
1.0721,-3.9837
1.0725,-3.9831
1.0729,-3.9825
1.0732,-3.9819
1.0736,-3.9812
1.074,-3.9806
1.0744,-3.98
1.0747,-3.9794
1.0751,-3.9788
1.0755,-3.9781
1.0758,-3.9775
1.0762,-3.9769
1.0766,-3.9763
1.0769,-3.9757
1.0773,-3.975
1.0777,-3.9744
1.0781,-3.9738
1.0784,-3.9732
1.0788,-3.9726
1.0792,-3.9719
1.0795,-3.9713
1.0799,-3.9707
1.0803,-3.9701
1.0806,-3.9695
1.081,-3.9689
1.0814,-3.9682
1.0818,-3.9676
1.0821,-3.967
1.0825,-3.9664
1.0829,-3.9658
1.0832,-3.9651
1.0836,-3.9645
1.084,-3.9639
1.0844,-3.9633
1.0847,-3.9627
1.0851,-3.962
1.0855,-3.9614
1.0858,-3.9608
1.0862,-3.9602
1.0866,-3.9596
1.0869,-3.9589
1.0873,-3.9583
1.0877,-3.9577
1.0881,-3.9571
1.0884,-3.9565
1.0888,-3.9558
1.0892,-3.9552
1.0895,-3.9546
1.0899,-3.954
1.0903,-3.9534
1.0907,-3.9528
1.091,-3.9521
1.0914,-3.9515
1.0918,-3.9509
1.0921,-3.9503
1.0925,-3.9497
1.0929,-3.949
1.0932,-3.9484
1.0936,-3.9478
1.094,-3.9472
1.0944,-3.9466
1.0947,-3.9459
1.0951,-3.9453
1.0955,-3.9447
1.0958,-3.9441
1.0962,-3.9435
1.0966,-3.9429
1.0969,-3.9422
1.0973,-3.9416
1.0977,-3.941
1.0981,-3.9404
1.0984,-3.9398
1.0988,-3.9391
1.0992,-3.9385
1.0995,-3.9379
1.0999,-3.9373
1.1003,-3.9367
1.1007,-3.936
1.101,-3.9354
1.1014,-3.9348
1.1018,-3.9342
1.1021,-3.9336
1.1025,-3.933
1.1029,-3.9323
1.1032,-3.9317
1.1036,-3.9311
1.104,-3.9305
1.1044,-3.9299
1.1047,-3.9293
1.1051,-3.9286
1.1055,-3.928
1.1058,-3.9274
1.1062,-3.9268
1.1066,-3.9262
1.107,-3.9256
1.1073,-3.9249
1.1077,-3.9243
1.1081,-3.9237
1.1084,-3.9231
1.1088,-3.9225
1.1092,-3.9218
1.1095,-3.9212
1.1099,-3.9206
1.1103,-3.92
1.1107,-3.9194
1.111,-3.9188
1.1114,-3.9182
1.1118,-3.9175
1.1121,-3.9169
1.1125,-3.9163
1.1129,-3.9157
1.1132,-3.9151
1.1136,-3.9145
1.114,-3.9138
1.1144,-3.9132
1.1147,-3.9126
1.1151,-3.912
1.1155,-3.9114
1.1158,-3.9108
1.1162,-3.9101
1.1166,-3.9095
1.117,-3.9089
1.1173,-3.9083
1.1177,-3.9077
1.1181,-3.9071
1.1184,-3.9065
1.1188,-3.9058
1.1192,-3.9052
1.1195,-3.9046
1.1199,-3.904
1.1203,-3.9034
1.1207,-3.9028
1.121,-3.9022
1.1214,-3.9016
1.1218,-3.9009
1.1221,-3.9003
1.1225,-3.8997
1.1229,-3.8991
1.1232,-3.8985
1.1236,-3.8979
1.124,-3.8973
1.1244,-3.8966
1.1247,-3.896
1.1251,-3.8954
1.1255,-3.8948
1.1258,-3.8942
1.1262,-3.8936
1.1266,-3.893
1.127,-3.8924
1.1273,-3.8917
1.1277,-3.8911
1.1281,-3.8905
1.1284,-3.8899
1.1288,-3.8893
1.1292,-3.8887
1.1295,-3.8881
1.1299,-3.8875
1.1303,-3.8869
1.1307,-3.8862
1.131,-3.8856
1.1314,-3.885
1.1318,-3.8844
1.1321,-3.8838
1.1325,-3.8832
1.1329,-3.8826
1.1333,-3.882
1.1336,-3.8814
1.134,-3.8808
1.1344,-3.8802
1.1347,-3.8795
1.1351,-3.8789
1.1355,-3.8783
1.1358,-3.8777
1.1362,-3.8771
1.1366,-3.8765
1.137,-3.8759
1.1373,-3.8753
1.1377,-3.8747
1.1381,-3.8741
1.1384,-3.8735
1.1388,-3.8729
1.1392,-3.8722
1.1395,-3.8716
1.1399,-3.871
1.1403,-3.8704
1.1407,-3.8698
1.141,-3.8692
1.1414,-3.8686
1.1418,-3.868
1.1421,-3.8674
1.1425,-3.8668
1.1429,-3.8662
1.1433,-3.8656
1.1436,-3.865
1.144,-3.8644
1.1444,-3.8638
1.1447,-3.8632
1.1451,-3.8625
1.1455,-3.8619
1.1458,-3.8613
1.1462,-3.8607
1.1466,-3.8601
1.147,-3.8595
1.1473,-3.8589
1.1477,-3.8583
1.1481,-3.8577
1.1484,-3.8571
1.1488,-3.8565
1.1492,-3.8559
1.1495,-3.8553
1.1499,-3.8547
1.1503,-3.8541
1.1507,-3.8535
1.151,-3.8529
1.1514,-3.8523
1.1518,-3.8517
1.1521,-3.8511
1.1525,-3.8505
1.1529,-3.8499
1.1533,-3.8493
1.1536,-3.8487
1.154,-3.8481
1.1544,-3.8475
1.1547,-3.8469
1.1551,-3.8463
1.1555,-3.8457
1.1558,-3.8451
1.1562,-3.8445
1.1566,-3.8439
1.157,-3.8433
1.1573,-3.8427
1.1577,-3.8421
1.1581,-3.8415
1.1584,-3.8409
1.1588,-3.8403
1.1592,-3.8397
1.1595,-3.8391
1.1599,-3.8385
1.1603,-3.8379
1.1607,-3.8373
1.161,-3.8367
1.1614,-3.8361
1.1618,-3.8355
1.1621,-3.8349
1.1625,-3.8343
1.1629,-3.8337
1.1632,-3.8331
1.1636,-3.8325
1.164,-3.8319
1.1644,-3.8314
1.1647,-3.8308
1.1651,-3.8302
1.1655,-3.8296
1.1658,-3.829
1.1662,-3.8284
1.1666,-3.8278
1.167,-3.8272
1.1673,-3.8266
1.1677,-3.826
1.1681,-3.8254
1.1684,-3.8248
1.1688,-3.8242
1.1692,-3.8236
1.1695,-3.823
1.1699,-3.8225
1.1703,-3.8219
1.1707,-3.8213
1.171,-3.8207
1.1714,-3.8201
1.1718,-3.8195
1.1721,-3.8189
1.1725,-3.8183
1.1729,-3.8177
1.1732,-3.8171
1.1736,-3.8165
1.174,-3.816
1.1744,-3.8154
1.1747,-3.8148
1.1751,-3.8142
1.1755,-3.8136
1.1758,-3.813
1.1762,-3.8124
1.1766,-3.8118
1.1769,-3.8113
1.1773,-3.8107
1.1777,-3.8101
1.1781,-3.8095
1.1784,-3.8089
1.1788,-3.8083
1.1792,-3.8077
1.1795,-3.8071
1.1799,-3.8066
1.1803,-3.806
1.1807,-3.8054
1.181,-3.8048
1.1814,-3.8042
1.1818,-3.8036
1.1821,-3.803
1.1825,-3.8025
1.1829,-3.8019
1.1832,-3.8013
1.1836,-3.8007
1.184,-3.8001
1.1844,-3.7995
1.1847,-3.799
1.1851,-3.7984
1.1855,-3.7978
1.1858,-3.7972
1.1862,-3.7966
1.1866,-3.7961
1.1869,-3.7955
1.1873,-3.7949
1.1877,-3.7943
1.1881,-3.7937
1.1884,-3.7932
1.1888,-3.7926
1.1892,-3.792
1.1895,-3.7914
1.1899,-3.7908
1.1903,-3.7903
1.1906,-3.7897
1.191,-3.7891
1.1914,-3.7885
1.1918,-3.7879
1.1921,-3.7874
1.1925,-3.7868
1.1929,-3.7862
1.1932,-3.7856
1.1936,-3.7851
1.194,-3.7845
1.1944,-3.7839
1.1947,-3.7833
1.1951,-3.7828
1.1955,-3.7822
1.1958,-3.7816
1.1962,-3.781
1.1966,-3.7805
1.1969,-3.7799
1.1973,-3.7793
1.1977,-3.7787
1.1981,-3.7782
1.1984,-3.7776
1.1988,-3.777
1.1992,-3.7764
1.1995,-3.7759
1.1999,-3.7753
1.2003,-3.7747
1.2006,-3.7742
1.201,-3.7736
1.2014,-3.773
1.2018,-3.7724
1.2021,-3.7719
1.2025,-3.7713
1.2029,-3.7707
1.2032,-3.7702
1.2036,-3.7696
1.204,-3.769
1.2043,-3.7685
1.2047,-3.7679
1.2051,-3.7673
1.2055,-3.7668
1.2058,-3.7662
1.2062,-3.7656
1.2066,-3.7651
1.2069,-3.7645
1.2073,-3.7639
1.2077,-3.7634
1.208,-3.7628
1.2084,-3.7622
1.2088,-3.7617
1.2092,-3.7611
1.2095,-3.7605
1.2099,-3.76
1.2103,-3.7594
1.2106,-3.7588
1.211,-3.7583
1.2114,-3.7577
1.2117,-3.7571
1.2121,-3.7566
1.2125,-3.756
1.2129,-3.7555
1.2132,-3.7549
1.2136,-3.7543
1.214,-3.7538
1.2143,-3.7532
1.2147,-3.7526
1.2151,-3.7521
1.2154,-3.7515
1.2158,-3.751
1.2162,-3.7504
1.2166,-3.7498
1.2169,-3.7493
1.2173,-3.7487
1.2177,-3.7482
1.218,-3.7476
1.2184,-3.7471
1.2188,-3.7465
1.2192,-3.7459
1.2195,-3.7454
1.2199,-3.7448
1.2203,-3.7443
1.2206,-3.7437
1.221,-3.7432
1.2214,-3.7426
1.2217,-3.742
1.2221,-3.7415
1.2225,-3.7409
1.2229,-3.7404
1.2232,-3.7398
1.2236,-3.7393
1.224,-3.7387
1.2243,-3.7382
1.2247,-3.7376
1.2251,-3.7371
1.2254,-3.7365
1.2258,-3.736
1.2262,-3.7354
1.2266,-3.7349
1.2269,-3.7343
1.2273,-3.7338
1.2277,-3.7332
1.228,-3.7327
1.2284,-3.7321
1.2288,-3.7316
1.2291,-3.731
1.2295,-3.7305
1.2299,-3.7299
1.2303,-3.7294
1.2306,-3.7288
1.231,-3.7283
1.2314,-3.7277
1.2317,-3.7272
1.2321,-3.7266
1.2325,-3.7261
1.2328,-3.7255
1.2332,-3.725
1.2336,-3.7244
1.234,-3.7239
1.2343,-3.7233
1.2347,-3.7228
1.2351,-3.7223
1.2354,-3.7217
1.2358,-3.7212
1.2362,-3.7206
1.2365,-3.7201
1.2369,-3.7195
1.2373,-3.719
1.2377,-3.7185
1.238,-3.7179
1.2384,-3.7174
1.2388,-3.7168
1.2391,-3.7163
1.2395,-3.7157
1.2399,-3.7152
1.2402,-3.7147
1.2406,-3.7141
1.241,-3.7136
1.2414,-3.7131
1.2417,-3.7125
1.2421,-3.712
1.2425,-3.7114
1.2428,-3.7109
1.2432,-3.7104
1.2436,-3.7098
1.2439,-3.7093
1.2443,-3.7088
1.2447,-3.7082
1.2451,-3.7077
1.2454,-3.7071
1.2458,-3.7066
1.2462,-3.7061
1.2465,-3.7055
1.2469,-3.705
1.2473,-3.7045
1.2476,-3.7039
1.248,-3.7034
1.2484,-3.7029
1.2488,-3.7023
1.2491,-3.7018
1.2495,-3.7013
1.2499,-3.7007
1.2502,-3.7002
1.2506,-3.6997
1.251,-3.6991
1.2513,-3.6986
1.2517,-3.6981
1.2521,-3.6976
1.2525,-3.697
1.2528,-3.6965
1.2532,-3.696
1.2536,-3.6954
1.2539,-3.6949
1.2543,-3.6944
1.2547,-3.6939
1.255,-3.6933
1.2554,-3.6928
1.2558,-3.6923
1.2562,-3.6918
1.2565,-3.6912
1.2569,-3.6907
1.2573,-3.6902
1.2576,-3.6897
1.258,-3.6891
1.2584,-3.6886
1.2587,-3.6881
1.2591,-3.6876
1.2595,-3.687
1.2599,-3.6865
1.2602,-3.686
1.2606,-3.6855
1.261,-3.6849
1.2613,-3.6844
1.2617,-3.6839
1.2621,-3.6834
1.2624,-3.6829
1.2628,-3.6823
1.2632,-3.6818
1.2636,-3.6813
1.2639,-3.6808
1.2643,-3.6803
1.2647,-3.6797
1.265,-3.6792
1.2654,-3.6787
1.2658,-3.6782
1.2661,-3.6777
1.2665,-3.6772
1.2669,-3.6766
1.2673,-3.6761
1.2676,-3.6756
1.268,-3.6751
1.2684,-3.6746
1.2687,-3.6741
1.2691,-3.6735
1.2695,-3.673
1.2698,-3.6725
1.2702,-3.672
1.2706,-3.6715
1.271,-3.671
1.2713,-3.6705
1.2717,-3.67
1.2721,-3.6694
1.2724,-3.6689
1.2728,-3.6684
1.2732,-3.6679
1.2735,-3.6674
1.2739,-3.6669
1.2743,-3.6664
1.2746,-3.6659
1.275,-3.6654
1.2754,-3.6649
1.2758,-3.6643
1.2761,-3.6638
1.2765,-3.6633
1.2769,-3.6628
1.2772,-3.6623
1.2776,-3.6618
1.278,-3.6613
1.2783,-3.6608
1.2787,-3.6603
1.2791,-3.6598
1.2795,-3.6593
1.2798,-3.6588
1.2802,-3.6583
1.2806,-3.6578
1.2809,-3.6573
1.2813,-3.6568
1.2817,-3.6563
1.282,-3.6558
1.2824,-3.6553
1.2828,-3.6548
1.2832,-3.6543
1.2835,-3.6538
1.2839,-3.6532
1.2843,-3.6527
1.2846,-3.6522
1.285,-3.6517
1.2854,-3.6512
1.2857,-3.6508
1.2861,-3.6503
1.2865,-3.6498
1.2869,-3.6493
1.2872,-3.6488
1.2876,-3.6483
1.288,-3.6478
1.2883,-3.6473
1.2887,-3.6468
1.2891,-3.6463
1.2894,-3.6458
1.2898,-3.6453
1.2902,-3.6448
1.2906,-3.6443
1.2909,-3.6438
1.2913,-3.6433
1.2917,-3.6428
1.292,-3.6423
1.2924,-3.6418
1.2928,-3.6413
1.2931,-3.6408
1.2935,-3.6403
1.2939,-3.6399
1.2943,-3.6394
1.2946,-3.6389
1.295,-3.6384
1.2954,-3.6379
1.2957,-3.6374
1.2961,-3.6369
1.2965,-3.6364
1.2968,-3.6359
1.2972,-3.6354
1.2976,-3.635
1.2979,-3.6345
1.2983,-3.634
1.2987,-3.6335
1.2991,-3.633
1.2994,-3.6325
1.2998,-3.632
1.3002,-3.6316
1.3005,-3.6311
1.3009,-3.6306
1.3013,-3.6301
1.3016,-3.6296
1.302,-3.6291
1.3024,-3.6286
1.3028,-3.6282
1.3031,-3.6277
1.3035,-3.6272
1.3039,-3.6267
1.3042,-3.6262
1.3046,-3.6258
1.305,-3.6253
1.3053,-3.6248
1.3057,-3.6243
1.3061,-3.6238
1.3065,-3.6234
1.3068,-3.6229
1.3072,-3.6224
1.3076,-3.6219
1.3079,-3.6214
1.3083,-3.621
1.3087,-3.6205
1.309,-3.62
1.3094,-3.6195
1.3098,-3.6191
1.3102,-3.6186
1.3105,-3.6181
1.3109,-3.6176
1.3113,-3.6172
1.3116,-3.6167
1.312,-3.6162
1.3124,-3.6157
1.3127,-3.6153
1.3131,-3.6148
1.3135,-3.6143
1.3139,-3.6138
1.3142,-3.6134
1.3146,-3.6129
1.315,-3.6124
1.3153,-3.6119
1.3157,-3.6115
1.3161,-3.611
1.3164,-3.6105
1.3168,-3.6101
1.3172,-3.6096
1.3175,-3.6091
1.3179,-3.6087
1.3183,-3.6082
1.3187,-3.6077
1.319,-3.6073
1.3194,-3.6068
1.3198,-3.6063
1.3201,-3.6059
1.3205,-3.6054
1.3209,-3.6049
1.3212,-3.6045
1.3216,-3.604
1.322,-3.6035
1.3224,-3.6031
1.3227,-3.6026
1.3231,-3.6021
1.3235,-3.6017
1.3238,-3.6012
1.3242,-3.6007
1.3246,-3.6003
1.3249,-3.5998
1.3253,-3.5994
1.3257,-3.5989
1.3261,-3.5984
1.3264,-3.598
1.3268,-3.5975
1.3272,-3.5971
1.3275,-3.5966
1.3279,-3.5961
1.3283,-3.5957
1.3286,-3.5952
1.329,-3.5948
1.3294,-3.5943
1.3297,-3.5938
1.3301,-3.5934
1.3305,-3.5929
1.3309,-3.5925
1.3312,-3.592
1.3316,-3.5916
1.332,-3.5911
1.3323,-3.5907
1.3327,-3.5902
1.3331,-3.5897
1.3334,-3.5893
1.3338,-3.5888
1.3342,-3.5884
1.3346,-3.5879
1.3349,-3.5875
1.3353,-3.587
1.3357,-3.5866
1.336,-3.5861
1.3364,-3.5857
1.3368,-3.5852
1.3371,-3.5848
1.3375,-3.5843
1.3379,-3.5839
1.3383,-3.5834
1.3386,-3.583
1.339,-3.5825
1.3394,-3.5821
1.3397,-3.5816
1.3401,-3.5812
1.3405,-3.5807
1.3408,-3.5803
1.3412,-3.5798
1.3416,-3.5794
1.3419,-3.579
1.3423,-3.5785
1.3427,-3.5781
1.3431,-3.5776
1.3434,-3.5772
1.3438,-3.5767
1.3442,-3.5763
1.3445,-3.5758
1.3449,-3.5754
1.3453,-3.575
1.3456,-3.5745
1.346,-3.5741
1.3464,-3.5736
1.3468,-3.5732
1.3471,-3.5727
1.3475,-3.5723
1.3479,-3.5719
1.3482,-3.5714
1.3486,-3.571
1.349,-3.5705
1.3493,-3.5701
1.3497,-3.5697
1.3501,-3.5692
1.3504,-3.5688
1.3508,-3.5684
1.3512,-3.5679
1.3516,-3.5675
1.3519,-3.5671
1.3523,-3.5666
1.3527,-3.5662
1.353,-3.5657
1.3534,-3.5653
1.3538,-3.5649
1.3541,-3.5644
1.3545,-3.564
1.3549,-3.5636
1.3553,-3.5631
1.3556,-3.5627
1.356,-3.5623
1.3564,-3.5618
1.3567,-3.5614
1.3571,-3.561
1.3575,-3.5605
1.3578,-3.5601
1.3582,-3.5597
1.3586,-3.5593
1.359,-3.5588
1.3593,-3.5584
1.3597,-3.558
1.3601,-3.5575
1.3604,-3.5571
1.3608,-3.5567
1.3612,-3.5563
1.3615,-3.5558
1.3619,-3.5554
1.3623,-3.555
1.3626,-3.5546
1.363,-3.5541
1.3634,-3.5537
1.3638,-3.5533
1.3641,-3.5529
1.3645,-3.5524
1.3649,-3.552
1.3652,-3.5516
1.3656,-3.5512
1.366,-3.5507
1.3663,-3.5503
1.3667,-3.5499
1.3671,-3.5495
1.3675,-3.549
1.3678,-3.5486
1.3682,-3.5482
1.3686,-3.5478
1.3689,-3.5474
1.3693,-3.5469
1.3697,-3.5465
1.37,-3.5461
1.3704,-3.5457
1.3708,-3.5453
1.3711,-3.5449
1.3715,-3.5444
1.3719,-3.544
1.3723,-3.5436
1.3726,-3.5432
1.373,-3.5428
1.3734,-3.5424
1.3737,-3.5419
1.3741,-3.5415
1.3745,-3.5411
1.3748,-3.5407
1.3752,-3.5403
1.3756,-3.5399
1.376,-3.5395
1.3763,-3.539
1.3767,-3.5386
1.3771,-3.5382
1.3774,-3.5378
1.3778,-3.5374
1.3782,-3.537
1.3785,-3.5366
1.3789,-3.5362
1.3793,-3.5357
1.3796,-3.5353
1.38,-3.5349
1.3804,-3.5345
1.3808,-3.5341
1.3811,-3.5337
1.3815,-3.5333
1.3819,-3.5329
1.3822,-3.5325
1.3826,-3.5321
1.383,-3.5317
1.3833,-3.5313
1.3837,-3.5308
1.3841,-3.5304
1.3845,-3.53
1.3848,-3.5296
1.3852,-3.5292
1.3856,-3.5288
1.3859,-3.5284
1.3863,-3.528
1.3867,-3.5276
1.387,-3.5272
1.3874,-3.5268
1.3878,-3.5264
1.3881,-3.526
1.3885,-3.5256
1.3889,-3.5252
1.3893,-3.5248
1.3896,-3.5244
1.39,-3.524
1.3904,-3.5236
1.3907,-3.5232
1.3911,-3.5228
1.3915,-3.5224
1.3918,-3.522
1.3922,-3.5216
1.3926,-3.5212
1.393,-3.5208
1.3933,-3.5204
1.3937,-3.52
1.3941,-3.5196
1.3944,-3.5192
1.3948,-3.5188
1.3952,-3.5184
1.3955,-3.518
