1.6196,0.89058
1.62,0.89055
1.6204,0.89053
1.6207,0.8905
1.6211,0.89048
1.6215,0.89045
1.6219,0.89042
1.6222,0.8904
1.6226,0.89037
1.623,0.89034
1.6234,0.89032
1.6237,0.89029
1.6241,0.89026
1.6245,0.89024
1.6248,0.89021
1.6252,0.89018
1.6256,0.89016
1.626,0.89013
1.6263,0.8901
1.6267,0.89008
1.6271,0.89005
1.6274,0.89002
1.6278,0.88999
1.6282,0.88997
1.6286,0.88994
1.6289,0.88991
1.6293,0.88989
1.6297,0.88986
1.6301,0.88983
1.6304,0.8898
1.6308,0.88978
1.6312,0.88975
1.6315,0.88972
1.6319,0.88969
1.6323,0.88967
1.6327,0.88964
1.633,0.88961
1.6334,0.88958
1.6338,0.88956
1.6341,0.88953
1.6345,0.8895
1.6349,0.88947
1.6353,0.88944
1.6356,0.88942
1.636,0.88939
1.6364,0.88936
1.6367,0.88933
1.6371,0.8893
1.6375,0.88928
1.6379,0.88925
1.6382,0.88922
1.6386,0.88919
1.639,0.88916
1.6394,0.88913
1.6397,0.88911
1.6401,0.88908
1.6405,0.88905
1.6408,0.88902
1.6412,0.88899
1.6416,0.88896
1.642,0.88893
1.6423,0.88891
1.6427,0.88888
1.6431,0.88885
1.6434,0.88882
1.6438,0.88879
1.6442,0.88876
1.6446,0.88873
1.6449,0.8887
1.6453,0.88868
1.6457,0.88865
1.6461,0.88862
1.6464,0.88859
1.6468,0.88856
1.6472,0.88853
1.6475,0.8885
1.6479,0.88847
1.6483,0.88844
1.6487,0.88841
1.649,0.88838
1.6494,0.88835
1.6498,0.88832
1.6501,0.88829
1.6505,0.88826
1.6509,0.88823
1.6513,0.88821
1.6516,0.88818
1.652,0.88815
1.6524,0.88812
1.6527,0.88809
1.6531,0.88806
1.6535,0.88803
1.6539,0.888
1.6542,0.88797
1.6546,0.88794
1.655,0.88791
1.6553,0.88788
1.6557,0.88785
1.6561,0.88782
1.6565,0.88779
1.6568,0.88775
1.6572,0.88772
1.6576,0.88769
1.658,0.88766
1.6583,0.88763
1.6587,0.8876
1.6591,0.88757
1.6594,0.88754
1.6598,0.88751
1.6602,0.88748
1.6606,0.88745
1.6609,0.88742
1.6613,0.88739
1.6617,0.88736
1.662,0.88733
1.6624,0.8873
1.6628,0.88726
1.6632,0.88723
1.6635,0.8872
1.6639,0.88717
1.6643,0.88714
1.6646,0.88711
1.665,0.88708
1.6654,0.88705
1.6658,0.88701
1.6661,0.88698
1.6665,0.88695
1.6669,0.88692
1.6672,0.88689
1.6676,0.88686
1.668,0.88683
1.6684,0.88679
1.6687,0.88676
1.6691,0.88673
1.6695,0.8867
1.6699,0.88667
1.6702,0.88664
1.6706,0.8866
1.671,0.88657
1.6713,0.88654
1.6717,0.88651
1.6721,0.88648
1.6725,0.88644
1.6728,0.88641
1.6732,0.88638
1.6736,0.88635
1.6739,0.88631
1.6743,0.88628
1.6747,0.88625
1.6751,0.88622
1.6754,0.88618
1.6758,0.88615
1.6762,0.88612
1.6765,0.88609
1.6769,0.88605
1.6773,0.88602
1.6777,0.88599
1.678,0.88596
1.6784,0.88592
1.6788,0.88589
1.6791,0.88586
1.6795,0.88582
1.6799,0.88579
1.6803,0.88576
1.6806,0.88573
1.681,0.88569
1.6814,0.88566
1.6817,0.88563
1.6821,0.88559
1.6825,0.88556
1.6829,0.88553
1.6832,0.88549
1.6836,0.88546
1.684,0.88543
1.6843,0.88539
1.6847,0.88536
1.6851,0.88533
1.6855,0.88529
1.6858,0.88526
1.6862,0.88522
1.6866,0.88519
1.687,0.88516
1.6873,0.88512
1.6877,0.88509
1.6881,0.88505
1.6884,0.88502
1.6888,0.88499
1.6892,0.88495
1.6896,0.88492
1.6899,0.88488
1.6903,0.88485
1.6907,0.88482
1.691,0.88478
1.6914,0.88475
1.6918,0.88471
1.6922,0.88468
1.6925,0.88464
1.6929,0.88461
1.6933,0.88457
1.6936,0.88454
1.694,0.88451
1.6944,0.88447
1.6948,0.88444
1.6951,0.8844
1.6955,0.88437
1.6959,0.88433
1.6962,0.8843
1.6966,0.88426
1.697,0.88423
1.6974,0.88419
1.6977,0.88416
1.6981,0.88412
1.6985,0.88409
1.6988,0.88405
1.6992,0.88402
1.6996,0.88398
1.7,0.88394
1.7003,0.88391
1.7007,0.88387
1.7011,0.88384
1.7014,0.8838
1.7018,0.88377
1.7022,0.88373
1.7026,0.8837
1.7029,0.88366
1.7033,0.88362
1.7037,0.88359
1.704,0.88355
1.7044,0.88352
1.7048,0.88348
1.7052,0.88344
1.7055,0.88341
1.7059,0.88337
1.7063,0.88334
1.7066,0.8833
1.707,0.88326
1.7074,0.88323
1.7078,0.88319
1.7081,0.88315
1.7085,0.88312
1.7089,0.88308
1.7092,0.88305
1.7096,0.88301
1.71,0.88297
1.7104,0.88294
1.7107,0.8829
1.7111,0.88286
1.7115,0.88283
1.7118,0.88279
1.7122,0.88275
1.7126,0.88271
1.713,0.88268
1.7133,0.88264
1.7137,0.8826
1.7141,0.88257
1.7144,0.88253
1.7148,0.88249
1.7152,0.88246
1.7156,0.88242
1.7159,0.88238
1.7163,0.88234
1.7167,0.88231
1.717,0.88227
1.7174,0.88223
1.7178,0.88219
1.7182,0.88216
1.7185,0.88212
1.7189,0.88208
1.7193,0.88204
1.7196,0.882
1.72,0.88197
1.7204,0.88193
1.7207,0.88189
1.7211,0.88185
1.7215,0.88182
1.7219,0.88178
1.7222,0.88174
1.7226,0.8817
1.723,0.88166
1.7233,0.88162
1.7237,0.88159
1.7241,0.88155
1.7245,0.88151
1.7248,0.88147
1.7252,0.88143
1.7256,0.88139
1.7259,0.88136
1.7263,0.88132
1.7267,0.88128
1.7271,0.88124
1.7274,0.8812
1.7278,0.88116
1.7282,0.88112
1.7285,0.88108
1.7289,0.88104
1.7293,0.88101
1.7297,0.88097
1.73,0.88093
1.7304,0.88089
1.7308,0.88085
1.7311,0.88081
1.7315,0.88077
1.7319,0.88073
1.7323,0.88069
1.7326,0.88065
1.733,0.88061
1.7334,0.88057
1.7337,0.88053
1.7341,0.88049
1.7345,0.88045
1.7349,0.88041
1.7352,0.88038
1.7356,0.88034
1.736,0.8803
1.7363,0.88026
1.7367,0.88022
1.7371,0.88018
1.7374,0.88014
1.7378,0.8801
1.7382,0.88006
1.7386,0.88002
1.7389,0.87997
1.7393,0.87993
1.7397,0.87989
1.74,0.87985
1.7404,0.87981
1.7408,0.87977
1.7412,0.87973
1.7415,0.87969
1.7419,0.87965
1.7423,0.87961
1.7426,0.87957
1.743,0.87953
1.7434,0.87949
1.7438,0.87945
1.7441,0.87941
1.7445,0.87937
1.7449,0.87932
1.7452,0.87928
1.7456,0.87924
1.746,0.8792
1.7464,0.87916
1.7467,0.87912
1.7471,0.87908
1.7475,0.87904
1.7478,0.879
1.7482,0.87895
1.7486,0.87891
1.7489,0.87887
1.7493,0.87883
1.7497,0.87879
1.7501,0.87875
1.7504,0.8787
1.7508,0.87866
1.7512,0.87862
1.7515,0.87858
1.7519,0.87854
1.7523,0.87849
1.7527,0.87845
1.753,0.87841
1.7534,0.87837
1.7538,0.87833
1.7541,0.87828
1.7545,0.87824
1.7549,0.8782
1.7553,0.87816
1.7556,0.87811
1.756,0.87807
1.7564,0.87803
1.7567,0.87799
1.7571,0.87794
1.7575,0.8779
1.7578,0.87786
1.7582,0.87782
1.7586,0.87777
1.759,0.87773
1.7593,0.87769
1.7597,0.87765
1.7601,0.8776
1.7604,0.87756
1.7608,0.87752
1.7612,0.87747
1.7616,0.87743
1.7619,0.87739
1.7623,0.87734
1.7627,0.8773
1.763,0.87726
1.7634,0.87721
1.7638,0.87717
1.7641,0.87713
1.7645,0.87708
1.7649,0.87704
1.7653,0.87699
1.7656,0.87695
1.766,0.87691
1.7664,0.87686
1.7667,0.87682
1.7671,0.87678
1.7675,0.87673
1.7679,0.87669
1.7682,0.87664
1.7686,0.8766
1.769,0.87656
1.7693,0.87651
1.7697,0.87647
1.7701,0.87642
1.7704,0.87638
1.7708,0.87633
1.7712,0.87629
1.7716,0.87624
1.7719,0.8762
1.7723,0.87616
1.7727,0.87611
1.773,0.87607
1.7734,0.87602
1.7738,0.87598
1.7742,0.87593
1.7745,0.87589
1.7749,0.87584
1.7753,0.8758
1.7756,0.87575
1.776,0.87571
1.7764,0.87566
1.7767,0.87562
1.7771,0.87557
1.7775,0.87553
1.7779,0.87548
1.7782,0.87543
1.7786,0.87539
1.779,0.87534
1.7793,0.8753
1.7797,0.87525
1.7801,0.87521
1.7804,0.87516
1.7808,0.87511
1.7812,0.87507
1.7816,0.87502
1.7819,0.87498
1.7823,0.87493
1.7827,0.87489
1.783,0.87484
1.7834,0.87479
1.7838,0.87475
1.7842,0.8747
1.7845,0.87465
1.7849,0.87461
1.7853,0.87456
1.7856,0.87451
1.786,0.87447
1.7864,0.87442
1.7867,0.87438
1.7871,0.87433
1.7875,0.87428
1.7879,0.87423
1.7882,0.87419
1.7886,0.87414
1.789,0.87409
1.7893,0.87405
1.7897,0.874
1.7901,0.87395
1.7904,0.87391
1.7908,0.87386
1.7912,0.87381
1.7916,0.87376
1.7919,0.87372
1.7923,0.87367
1.7927,0.87362
1.793,0.87357
1.7934,0.87353
1.7938,0.87348
1.7941,0.87343
1.7945,0.87338
1.7949,0.87334
1.7953,0.87329
1.7956,0.87324
1.796,0.87319
1.7964,0.87314
1.7967,0.8731
1.7971,0.87305
1.7975,0.873
1.7978,0.87295
1.7982,0.8729
1.7986,0.87286
1.799,0.87281
1.7993,0.87276
1.7997,0.87271
1.8001,0.87266
1.8004,0.87261
1.8008,0.87257
1.8012,0.87252
1.8015,0.87247
1.8019,0.87242
1.8023,0.87237
1.8027,0.87232
1.803,0.87227
1.8034,0.87222
1.8038,0.87217
1.8041,0.87213
1.8045,0.87208
1.8049,0.87203
1.8052,0.87198
1.8056,0.87193
1.806,0.87188
1.8064,0.87183
1.8067,0.87178
1.8071,0.87173
1.8075,0.87168
1.8078,0.87163
1.8082,0.87158
1.8086,0.87153
1.8089,0.87148
1.8093,0.87143
1.8097,0.87138
1.8101,0.87133
1.8104,0.87128
1.8108,0.87123
1.8112,0.87118
1.8115,0.87113
1.8119,0.87108
1.8123,0.87103
1.8126,0.87098
1.813,0.87093
1.8134,0.87088
1.8138,0.87083
1.8141,0.87078
1.8145,0.87073
1.8149,0.87068
1.8152,0.87063
1.8156,0.87058
1.816,0.87053
1.8163,0.87048
1.8167,0.87043
1.8171,0.87037
1.8174,0.87032
1.8178,0.87027
1.8182,0.87022
1.8186,0.87017
1.8189,0.87012
1.8193,0.87007
1.8197,0.87002
1.82,0.86997
1.8204,0.86991
1.8208,0.86986
1.8211,0.86981
1.8215,0.86976
1.8219,0.86971
1.8223,0.86966
1.8226,0.8696
1.823,0.86955
1.8234,0.8695
1.8237,0.86945
1.8241,0.8694
1.8245,0.86934
1.8248,0.86929
1.8252,0.86924
1.8256,0.86919
1.8259,0.86914
1.8263,0.86908
1.8267,0.86903
1.8271,0.86898
1.8274,0.86893
1.8278,0.86887
1.8282,0.86882
1.8285,0.86877
1.8289,0.86872
1.8293,0.86866
1.8296,0.86861
1.83,0.86856
1.8304,0.8685
1.8307,0.86845
1.8311,0.8684
1.8315,0.86835
1.8319,0.86829
1.8322,0.86824
1.8326,0.86819
1.833,0.86813
1.8333,0.86808
1.8337,0.86803
1.8341,0.86797
1.8344,0.86792
1.8348,0.86787
1.8352,0.86781
1.8356,0.86776
1.8359,0.8677
1.8363,0.86765
1.8367,0.8676
1.837,0.86754
1.8374,0.86749
1.8378,0.86743
1.8381,0.86738
1.8385,0.86733
1.8389,0.86727
1.8392,0.86722
1.8396,0.86716
1.84,0.86711
1.8404,0.86706
1.8407,0.867
1.8411,0.86695
1.8415,0.86689
1.8418,0.86684
1.8422,0.86678
1.8426,0.86673
1.8429,0.86667
1.8433,0.86662
1.8437,0.86656
1.844,0.86651
1.8444,0.86645
1.8448,0.8664
1.8451,0.86634
1.8455,0.86629
1.8459,0.86623
1.8463,0.86618
1.8466,0.86612
1.847,0.86607
1.8474,0.86601
1.8477,0.86595
1.8481,0.8659
1.8485,0.86584
1.8488,0.86579
1.8492,0.86573
1.8496,0.86568
1.8499,0.86562
1.8503,0.86556
1.8507,0.86551
1.8511,0.86545
1.8514,0.8654
1.8518,0.86534
1.8522,0.86528
1.8525,0.86523
1.8529,0.86517
1.8533,0.86511
1.8536,0.86506
1.854,0.865
1.8544,0.86495
1.8547,0.86489
1.8551,0.86483
1.8555,0.86478
1.8558,0.86472
1.8562,0.86466
1.8566,0.8646
1.857,0.86455
1.8573,0.86449
1.8577,0.86443
1.8581,0.86438
1.8584,0.86432
1.8588,0.86426
1.8592,0.8642
1.8595,0.86415
1.8599,0.86409
1.8603,0.86403
1.8606,0.86397
1.861,0.86392
1.8614,0.86386
1.8617,0.8638
1.8621,0.86374
1.8625,0.86369
1.8629,0.86363
1.8632,0.86357
1.8636,0.86351
1.864,0.86345
1.8643,0.8634
1.8647,0.86334
1.8651,0.86328
1.8654,0.86322
1.8658,0.86316
1.8662,0.8631
1.8665,0.86305
1.8669,0.86299
1.8673,0.86293
1.8676,0.86287
1.868,0.86281
1.8684,0.86275
1.8687,0.86269
1.8691,0.86263
1.8695,0.86258
1.8699,0.86252
1.8702,0.86246
1.8706,0.8624
1.871,0.86234
1.8713,0.86228
1.8717,0.86222
1.8721,0.86216
1.8724,0.8621
1.8728,0.86204
1.8732,0.86198
1.8735,0.86192
1.8739,0.86186
1.8743,0.8618
1.8746,0.86174
1.875,0.86168
1.8754,0.86162
1.8757,0.86156
1.8761,0.8615
1.8765,0.86144
1.8769,0.86138
1.8772,0.86132
1.8776,0.86126
1.878,0.8612
1.8783,0.86114
1.8787,0.86108
1.8791,0.86102
1.8794,0.86096
1.8798,0.8609
1.8802,0.86084
1.8805,0.86078
1.8809,0.86072
1.8813,0.86066
1.8816,0.8606
1.882,0.86054
1.8824,0.86047
1.8827,0.86041
1.8831,0.86035
1.8835,0.86029
1.8838,0.86023
1.8842,0.86017
1.8846,0.86011
1.885,0.86005
1.8853,0.85998
1.8857,0.85992
1.8861,0.85986
1.8864,0.8598
1.8868,0.85974
1.8872,0.85968
1.8875,0.85961
1.8879,0.85955
1.8883,0.85949
1.8886,0.85943
1.889,0.85937
1.8894,0.8593
1.8897,0.85924
1.8901,0.85918
1.8905,0.85912
1.8908,0.85905
1.8912,0.85899
1.8916,0.85893
1.8919,0.85887
1.8923,0.8588
1.8927,0.85874
1.893,0.85868
1.8934,0.85861
1.8938,0.85855
1.8942,0.85849
1.8945,0.85843
1.8949,0.85836
1.8953,0.8583
1.8956,0.85824
1.896,0.85817
1.8964,0.85811
1.8967,0.85805
1.8971,0.85798
1.8975,0.85792
1.8978,0.85786
1.8982,0.85779
1.8986,0.85773
1.8989,0.85766
1.8993,0.8576
1.8997,0.85754
1.9,0.85747
1.9004,0.85741
1.9008,0.85734
1.9011,0.85728
1.9015,0.85722
1.9019,0.85715
1.9022,0.85709
1.9026,0.85702
1.903,0.85696
1.9033,0.85689
1.9037,0.85683
1.9041,0.85676
1.9044,0.8567
1.9048,0.85663
1.9052,0.85657
1.9055,0.8565
1.9059,0.85644
1.9063,0.85637
1.9066,0.85631
1.907,0.85624
1.9074,0.85618
1.9078,0.85611
1.9081,0.85605
1.9085,0.85598
1.9089,0.85592
1.9092,0.85585
1.9096,0.85579
1.91,0.85572
1.9103,0.85566
1.9107,0.85559
1.9111,0.85552
1.9114,0.85546
1.9118,0.85539
1.9122,0.85533
1.9125,0.85526
1.9129,0.85519
1.9133,0.85513
1.9136,0.85506
1.914,0.85499
1.9144,0.85493
1.9147,0.85486
1.9151,0.85479
1.9155,0.85473
1.9158,0.85466
1.9162,0.85459
1.9166,0.85453
1.9169,0.85446
1.9173,0.85439
1.9177,0.85433
1.918,0.85426
1.9184,0.85419
1.9188,0.85413
1.9191,0.85406
1.9195,0.85399
1.9199,0.85392
1.9202,0.85386
1.9206,0.85379
1.921,0.85372
1.9213,0.85365
1.9217,0.85359
1.9221,0.85352
1.9224,0.85345
1.9228,0.85338
1.9232,0.85331
1.9235,0.85325
1.9239,0.85318
1.9243,0.85311
1.9246,0.85304
1.925,0.85297
1.9254,0.8529
1.9257,0.85284
1.9261,0.85277
1.9265,0.8527
1.9268,0.85263
1.9272,0.85256
1.9276,0.85249
1.9279,0.85242
1.9283,0.85236
1.9287,0.85229
1.929,0.85222
1.9294,0.85215
1.9298,0.85208
1.9301,0.85201
1.9305,0.85194
1.9309,0.85187
1.9312,0.8518
1.9316,0.85173
1.932,0.85166
1.9323,0.85159
1.9327,0.85152
1.9331,0.85145
1.9334,0.85138
1.9338,0.85131
1.9342,0.85124
1.9345,0.85117
1.9349,0.8511
1.9353,0.85103
1.9356,0.85096
1.936,0.85089
1.9364,0.85082
1.9367,0.85075
1.9371,0.85068
1.9375,0.85061
1.9378,0.85054
1.9382,0.85047
1.9386,0.8504
1.9389,0.85033
1.9393,0.85026
1.9397,0.85019
1.94,0.85012
1.9404,0.85004
1.9408,0.84997
1.9411,0.8499
1.9415,0.84983
1.9419,0.84976
1.9422,0.84969
1.9426,0.84962
1.943,0.84955
1.9433,0.84947
1.9437,0.8494
1.9441,0.84933
1.9444,0.84926
1.9448,0.84919
1.9452,0.84911
1.9455,0.84904
1.9459,0.84897
1.9463,0.8489
1.9466,0.84883
1.947,0.84875
1.9474,0.84868
1.9477,0.84861
1.9481,0.84854
1.9485,0.84846
1.9488,0.84839
1.9492,0.84832
1.9496,0.84825
1.9499,0.84817
1.9503,0.8481
1.9507,0.84803
1.951,0.84795
1.9514,0.84788
1.9518,0.84781
1.9521,0.84773
1.9525,0.84766
1.9528,0.84759
1.9532,0.84751
1.9536,0.84744
1.9539,0.84737
1.9543,0.84729
1.9547,0.84722
1.955,0.84715
1.9554,0.84707
1.9558,0.847
1.9561,0.84692
1.9565,0.84685
1.9569,0.84678
1.9572,0.8467
1.9576,0.84663
1.958,0.84655
1.9583,0.84648
1.9587,0.84641
1.9591,0.84633
1.9594,0.84626
1.9598,0.84618
1.9602,0.84611
1.9605,0.84603
1.9609,0.84596
1.9613,0.84588
1.9616,0.84581
1.962,0.84573
1.9624,0.84566
1.9627,0.84558
1.9631,0.84551
1.9635,0.84543
1.9638,0.84536
1.9642,0.84528
1.9646,0.8452
1.9649,0.84513
1.9653,0.84505
1.9656,0.84498
1.966,0.8449
1.9664,0.84483
1.9667,0.84475
1.9671,0.84467
1.9675,0.8446
1.9678,0.84452
1.9682,0.84445
1.9686,0.84437
1.9689,0.84429
1.9693,0.84422
1.9697,0.84414
1.97,0.84406
1.9704,0.84399
1.9708,0.84391
1.9711,0.84383
1.9715,0.84376
1.9719,0.84368
1.9722,0.8436
1.9726,0.84353
1.973,0.84345
1.9733,0.84337
1.9737,0.84329
1.974,0.84322
1.9744,0.84314
1.9748,0.84306
1.9751,0.84298
1.9755,0.84291
1.9759,0.84283
1.9762,0.84275
1.9766,0.84267
1.977,0.84259
1.9773,0.84252
1.9777,0.84244
1.9781,0.84236
1.9784,0.84228
1.9788,0.8422
1.9792,0.84213
1.9795,0.84205
1.9799,0.84197
1.9802,0.84189
1.9806,0.84181
1.981,0.84173
1.9813,0.84165
1.9817,0.84158
1.9821,0.8415
1.9824,0.84142
1.9828,0.84134
1.9832,0.84126
1.9835,0.84118
1.9839,0.8411
1.9843,0.84102
1.9846,0.84094
1.985,0.84086
1.9854,0.84078
1.9857,0.8407
1.9861,0.84062
1.9864,0.84054
1.9868,0.84046
1.9872,0.84038
1.9875,0.8403
1.9879,0.84022
1.9883,0.84014
1.9886,0.84006
1.989,0.83998
1.9894,0.8399
1.9897,0.83982
1.9901,0.83974
1.9905,0.83966
1.9908,0.83958
1.9912,0.8395
1.9916,0.83942
1.9919,0.83934
1.9923,0.83926
1.9926,0.83918
1.993,0.8391
1.9934,0.83901
1.9937,0.83893
1.9941,0.83885
1.9945,0.83877
1.9948,0.83869
1.9952,0.83861
1.9956,0.83853
1.9959,0.83844
1.9963,0.83836
1.9966,0.83828
1.997,0.8382
1.9974,0.83812
1.9977,0.83803
1.9981,0.83795
1.9985,0.83787
1.9988,0.83779
1.9992,0.83771
1.9996,0.83762
1.9999,0.83754
2.0003,0.83746
2.0007,0.83738
2.001,0.83729
2.0014,0.83721
2.0017,0.83713
2.0021,0.83704
2.0025,0.83696
2.0028,0.83688
2.0032,0.8368
2.0036,0.83671
2.0039,0.83663
2.0043,0.83655
2.0047,0.83646
2.005,0.83638
2.0054,0.8363
2.0057,0.83621
2.0061,0.83613
2.0065,0.83604
2.0068,0.83596
2.0072,0.83588
2.0076,0.83579
2.0079,0.83571
2.0083,0.83562
2.0087,0.83554
2.009,0.83546
2.0094,0.83537
2.0097,0.83529
2.0101,0.8352
2.0105,0.83512
2.0108,0.83503
2.0112,0.83495
2.0116,0.83486
2.0119,0.83478
2.0123,0.83469
2.0127,0.83461
2.013,0.83452
2.0134,0.83444
2.0137,0.83435
2.0141,0.83427
2.0145,0.83418
2.0148,0.8341
2.0152,0.83401
2.0156,0.83393
2.0159,0.83384
2.0163,0.83375
2.0166,0.83367
2.017,0.83358
2.0174,0.8335
2.0177,0.83341
2.0181,0.83332
2.0185,0.83324
2.0188,0.83315
2.0192,0.83306
2.0196,0.83298
2.0199,0.83289
2.0203,0.8328
2.0206,0.83272
2.021,0.83263
2.0214,0.83254
2.0217,0.83246
2.0221,0.83237
2.0225,0.83228
2.0228,0.8322
2.0232,0.83211
2.0235,0.83202
2.0239,0.83193
2.0243,0.83185
2.0246,0.83176
2.025,0.83167
2.0254,0.83158
2.0257,0.8315
2.0261,0.83141
2.0264,0.83132
2.0268,0.83123
2.0272,0.83114
2.0275,0.83106
2.0279,0.83097
2.0283,0.83088
2.0286,0.83079
2.029,0.8307
2.0293,0.83061
2.0297,0.83053
2.0301,0.83044
2.0304,0.83035
2.0308,0.83026
2.0312,0.83017
2.0315,0.83008
2.0319,0.82999
2.0322,0.8299
2.0326,0.82981
2.033,0.82972
2.0333,0.82964
2.0337,0.82955
2.0341,0.82946
2.0344,0.82937
2.0348,0.82928
2.0351,0.82919
2.0355,0.8291
2.0359,0.82901
2.0362,0.82892
2.0366,0.82883
2.037,0.82874
2.0373,0.82865
2.0377,0.82856
2.038,0.82847
2.0384,0.82838
2.0388,0.82829
2.0391,0.82819
2.0395,0.8281
2.0398,0.82801
2.0402,0.82792
2.0406,0.82783
2.0409,0.82774
2.0413,0.82765
2.0417,0.82756
2.042,0.82747
2.0424,0.82738
2.0427,0.82728
2.0431,0.82719
2.0435,0.8271
2.0438,0.82701
2.0442,0.82692
2.0446,0.82683
2.0449,0.82673
2.0453,0.82664
2.0456,0.82655
2.046,0.82646
2.0464,0.82637
2.0467,0.82627
2.0471,0.82618
2.0474,0.82609
2.0478,0.826
2.0482,0.8259
2.0485,0.82581
2.0489,0.82572
2.0493,0.82563
2.0496,0.82553
2.05,0.82544
2.0503,0.82535
2.0507,0.82525
2.0511,0.82516
2.0514,0.82507
2.0518,0.82497
2.0521,0.82488
2.0525,0.82479
2.0529,0.82469
2.0532,0.8246
2.0536,0.82451
2.0539,0.82441
2.0543,0.82432
2.0547,0.82422
2.055,0.82413
2.0554,0.82404
2.0558,0.82394
2.0561,0.82385
2.0565,0.82375
2.0568,0.82366
2.0572,0.82356
2.0576,0.82347
2.0579,0.82337
2.0583,0.82328
2.0586,0.82318
2.059,0.82309
2.0594,0.82299
2.0597,0.8229
2.0601,0.8228
2.0604,0.82271
2.0608,0.82261
2.0612,0.82252
2.0615,0.82242
2.0619,0.82233
2.0622,0.82223
2.0626,0.82214
2.063,0.82204
2.0633,0.82194
2.0637,0.82185
2.0641,0.82175
2.0644,0.82166
2.0648,0.82156
2.0651,0.82146
2.0655,0.82137
2.0659,0.82127
2.0662,0.82117
2.0666,0.82108
2.0669,0.82098
2.0673,0.82088
2.0677,0.82079
2.068,0.82069
2.0684,0.82059
2.0687,0.82049
2.0691,0.8204
2.0695,0.8203
2.0698,0.8202
2.0702,0.82011
2.0705,0.82001
2.0709,0.81991
2.0713,0.81981
2.0716,0.81971
2.072,0.81962
2.0723,0.81952
2.0727,0.81942
2.0731,0.81932
2.0734,0.81922
2.0738,0.81913
2.0741,0.81903
2.0745,0.81893
2.0749,0.81883
2.0752,0.81873
2.0756,0.81863
2.0759,0.81853
2.0763,0.81844
2.0767,0.81834
2.077,0.81824
2.0774,0.81814
2.0777,0.81804
2.0781,0.81794
2.0785,0.81784
2.0788,0.81774
2.0792,0.81764
2.0795,0.81754
2.0799,0.81744
2.0803,0.81734
2.0806,0.81724
2.081,0.81714
2.0813,0.81704
2.0817,0.81694
2.0821,0.81684
2.0824,0.81674
2.0828,0.81664
2.0831,0.81654
2.0835,0.81644
2.0838,0.81634
2.0842,0.81624
2.0846,0.81614
2.0849,0.81604
2.0853,0.81594
2.0856,0.81584
2.086,0.81574
2.0864,0.81563
2.0867,0.81553
2.0871,0.81543
2.0874,0.81533
2.0878,0.81523
2.0882,0.81513
2.0885,0.81502
2.0889,0.81492
2.0892,0.81482
2.0896,0.81472
2.09,0.81462
2.0903,0.81452
2.0907,0.81441
2.091,0.81431
2.0914,0.81421
2.0917,0.81411
2.0921,0.814
2.0925,0.8139
2.0928,0.8138
2.0932,0.8137
2.0935,0.81359
2.0939,0.81349
2.0943,0.81339
2.0946,0.81328
2.095,0.81318
2.0953,0.81308
2.0957,0.81297
2.0961,0.81287
2.0964,0.81277
2.0968,0.81266
2.0971,0.81256
2.0975,0.81246
2.0978,0.81235
2.0982,0.81225
2.0986,0.81214
2.0989,0.81204
2.0993,0.81194
2.0996,0.81183
2.1,0.81173
2.1004,0.81162
2.1007,0.81152
2.1011,0.81141
2.1014,0.81131
2.1018,0.8112
2.1021,0.8111
2.1025,0.81099
2.1029,0.81089
2.1032,0.81078
2.1036,0.81068
2.1039,0.81057
2.1043,0.81047
2.1047,0.81036
2.105,0.81026
2.1054,0.81015
2.1057,0.81004
2.1061,0.80994
2.1064,0.80983
2.1068,0.80973
2.1072,0.80962
2.1075,0.80951
2.1079,0.80941
2.1082,0.8093
2.1086,0.8092
2.1089,0.80909
2.1093,0.80898
2.1097,0.80888
2.11,0.80877
2.1104,0.80866
2.1107,0.80855
2.1111,0.80845
2.1114,0.80834
2.1118,0.80823
2.1122,0.80813
2.1125,0.80802
2.1129,0.80791
2.1132,0.8078
2.1136,0.8077
2.1139,0.80759
2.1143,0.80748
2.1147,0.80737
2.115,0.80726
2.1154,0.80716
2.1157,0.80705
2.1161,0.80694
2.1164,0.80683
2.1168,0.80672
2.1172,0.80661
2.1175,0.80651
2.1179,0.8064
2.1182,0.80629
2.1186,0.80618
2.1189,0.80607
2.1193,0.80596
2.1197,0.80585
2.12,0.80574
2.1204,0.80563
2.1207,0.80552
2.1211,0.80542
2.1214,0.80531
2.1218,0.8052
2.1222,0.80509
2.1225,0.80498
2.1229,0.80487
2.1232,0.80476
2.1236,0.80465
2.1239,0.80454
2.1243,0.80443
2.1247,0.80432
2.125,0.80421
2.1254,0.80409
2.1257,0.80398
2.1261,0.80387
2.1264,0.80376
2.1268,0.80365
2.1271,0.80354
2.1275,0.80343
2.1279,0.80332
2.1282,0.80321
2.1286,0.8031
2.1289,0.80298
2.1293,0.80287
2.1296,0.80276
2.13,0.80265
2.1304,0.80254
2.1307,0.80243
2.1311,0.80231
2.1314,0.8022
2.1318,0.80209
2.1321,0.80198
2.1325,0.80187
2.1328,0.80175
2.1332,0.80164
2.1336,0.80153
2.1339,0.80142
2.1343,0.8013
2.1346,0.80119
2.135,0.80108
2.1353,0.80096
2.1357,0.80085
2.136,0.80074
2.1364,0.80062
2.1368,0.80051
2.1371,0.8004
2.1375,0.80028
2.1378,0.80017
