1.476,4.2957
1.4763,4.2966
1.4767,4.2974
1.4771,4.2983
1.4774,4.2992
1.4778,4.3001
1.4781,4.301
1.4785,4.3018
1.4789,4.3027
1.4792,4.3036
1.4796,4.3045
1.48,4.3054
1.4803,4.3062
1.4807,4.3071
1.4811,4.308
1.4814,4.3089
1.4818,4.3098
1.4822,4.3106
1.4825,4.3115
1.4829,4.3124
1.4832,4.3133
1.4836,4.3141
1.484,4.315
1.4843,4.3159
1.4847,4.3168
1.4851,4.3176
1.4854,4.3185
1.4858,4.3194
1.4862,4.3203
1.4865,4.3211
1.4869,4.322
1.4872,4.3229
1.4876,4.3237
1.488,4.3246
1.4883,4.3255
1.4887,4.3264
1.4891,4.3272
1.4894,4.3281
1.4898,4.329
1.4902,4.3298
1.4905,4.3307
1.4909,4.3316
1.4913,4.3324
1.4916,4.3333
1.492,4.3342
1.4923,4.335
1.4927,4.3359
1.4931,4.3368
1.4934,4.3376
1.4938,4.3385
1.4942,4.3394
1.4945,4.3402
1.4949,4.3411
1.4953,4.342
1.4956,4.3428
1.496,4.3437
1.4963,4.3446
1.4967,4.3454
1.4971,4.3463
1.4974,4.3471
1.4978,4.348
1.4982,4.3489
1.4985,4.3497
1.4989,4.3506
1.4993,4.3514
1.4996,4.3523
1.5,4.3532
1.5003,4.354
1.5007,4.3549
1.5011,4.3557
1.5014,4.3566
1.5018,4.3575
1.5022,4.3583
1.5025,4.3592
1.5029,4.36
1.5033,4.3609
1.5036,4.3617
1.504,4.3626
1.5044,4.3635
1.5047,4.3643
1.5051,4.3652
1.5054,4.366
1.5058,4.3669
1.5062,4.3677
1.5065,4.3686
1.5069,4.3694
1.5073,4.3703
1.5076,4.3711
1.508,4.372
1.5084,4.3728
1.5087,4.3737
1.5091,4.3745
1.5094,4.3754
1.5098,4.3762
1.5102,4.3771
1.5105,4.3779
1.5109,4.3788
1.5113,4.3796
1.5116,4.3805
1.512,4.3813
1.5124,4.3822
1.5127,4.383
1.5131,4.3839
1.5135,4.3847
1.5138,4.3856
1.5142,4.3864
1.5145,4.3872
1.5149,4.3881
1.5153,4.3889
1.5156,4.3898
1.516,4.3906
1.5164,4.3915
1.5167,4.3923
1.5171,4.3932
1.5175,4.394
1.5178,4.3948
1.5182,4.3957
1.5185,4.3965
1.5189,4.3974
1.5193,4.3982
1.5196,4.399
1.52,4.3999
1.5204,4.4007
1.5207,4.4016
1.5211,4.4024
1.5215,4.4032
1.5218,4.4041
1.5222,4.4049
1.5226,4.4058
1.5229,4.4066
1.5233,4.4074
1.5236,4.4083
1.524,4.4091
1.5244,4.4099
1.5247,4.4108
1.5251,4.4116
1.5255,4.4125
1.5258,4.4133
1.5262,4.4141
1.5266,4.415
1.5269,4.4158
1.5273,4.4166
1.5276,4.4175
1.528,4.4183
1.5284,4.4191
1.5287,4.42
1.5291,4.4208
1.5295,4.4216
1.5298,4.4225
1.5302,4.4233
1.5306,4.4241
1.5309,4.4249
1.5313,4.4258
1.5317,4.4266
1.532,4.4274
1.5324,4.4283
1.5327,4.4291
1.5331,4.4299
1.5335,4.4307
1.5338,4.4316
1.5342,4.4324
1.5346,4.4332
1.5349,4.4341
1.5353,4.4349
1.5357,4.4357
1.536,4.4365
1.5364,4.4374
1.5367,4.4382
1.5371,4.439
1.5375,4.4398
1.5378,4.4407
1.5382,4.4415
1.5386,4.4423
1.5389,4.4431
1.5393,4.444
1.5397,4.4448
1.54,4.4456
1.5404,4.4464
1.5408,4.4472
1.5411,4.4481
1.5415,4.4489
1.5418,4.4497
1.5422,4.4505
1.5426,4.4513
1.5429,4.4522
1.5433,4.453
1.5437,4.4538
1.544,4.4546
1.5444,4.4554
1.5448,4.4563
1.5451,4.4571
1.5455,4.4579
1.5458,4.4587
1.5462,4.4595
1.5466,4.4604
1.5469,4.4612
1.5473,4.462
1.5477,4.4628
1.548,4.4636
1.5484,4.4644
1.5488,4.4652
1.5491,4.4661
1.5495,4.4669
1.5499,4.4677
1.5502,4.4685
1.5506,4.4693
1.5509,4.4701
1.5513,4.4709
1.5517,4.4718
1.552,4.4726
1.5524,4.4734
1.5528,4.4742
1.5531,4.475
1.5535,4.4758
1.5539,4.4766
1.5542,4.4774
1.5546,4.4782
1.5549,4.479
1.5553,4.4799
1.5557,4.4807
1.556,4.4815
1.5564,4.4823
1.5568,4.4831
1.5571,4.4839
1.5575,4.4847
1.5579,4.4855
1.5582,4.4863
1.5586,4.4871
1.559,4.4879
1.5593,4.4887
1.5597,4.4895
1.56,4.4904
1.5604,4.4912
1.5608,4.492
1.5611,4.4928
1.5615,4.4936
1.5619,4.4944
1.5622,4.4952
1.5626,4.496
1.563,4.4968
1.5633,4.4976
1.5637,4.4984
1.564,4.4992
1.5644,4.5
1.5648,4.5008
1.5651,4.5016
1.5655,4.5024
1.5659,4.5032
1.5662,4.504
1.5666,4.5048
1.567,4.5056
1.5673,4.5064
1.5677,4.5072
1.5681,4.508
1.5684,4.5088
1.5688,4.5096
1.5691,4.5104
1.5695,4.5112
1.5699,4.512
1.5702,4.5128
1.5706,4.5136
1.571,4.5144
1.5713,4.5152
1.5717,4.516
1.5721,4.5168
1.5724,4.5175
1.5728,4.5183
1.5731,4.5191
1.5735,4.5199
1.5739,4.5207
1.5742,4.5215
1.5746,4.5223
1.575,4.5231
1.5753,4.5239
1.5757,4.5247
1.5761,4.5255
1.5764,4.5263
1.5768,4.5271
1.5772,4.5279
1.5775,4.5286
1.5779,4.5294
1.5782,4.5302
1.5786,4.531
1.579,4.5318
1.5793,4.5326
1.5797,4.5334
1.5801,4.5342
1.5804,4.535
1.5808,4.5357
1.5812,4.5365
1.5815,4.5373
1.5819,4.5381
1.5822,4.5389
1.5826,4.5397
1.583,4.5405
1.5833,4.5413
1.5837,4.542
1.5841,4.5428
1.5844,4.5436
1.5848,4.5444
1.5852,4.5452
1.5855,4.546
1.5859,4.5467
1.5863,4.5475
1.5866,4.5483
1.587,4.5491
1.5873,4.5499
1.5877,4.5507
1.5881,4.5514
1.5884,4.5522
1.5888,4.553
1.5892,4.5538
1.5895,4.5546
1.5899,4.5553
1.5903,4.5561
1.5906,4.5569
1.591,4.5577
1.5913,4.5585
1.5917,4.5592
1.5921,4.56
1.5924,4.5608
1.5928,4.5616
1.5932,4.5624
1.5935,4.5631
1.5939,4.5639
1.5943,4.5647
1.5946,4.5655
1.595,4.5662
1.5953,4.567
1.5957,4.5678
1.5961,4.5686
1.5964,4.5693
1.5968,4.5701
1.5972,4.5709
1.5975,4.5717
1.5979,4.5724
1.5983,4.5732
1.5986,4.574
1.599,4.5748
1.5994,4.5755
1.5997,4.5763
1.6001,4.5771
1.6004,4.5778
1.6008,4.5786
1.6012,4.5794
1.6015,4.5802
1.6019,4.5809
1.6023,4.5817
1.6026,4.5825
1.603,4.5832
1.6034,4.584
1.6037,4.5848
1.6041,4.5855
1.6044,4.5863
1.6048,4.5871
1.6052,4.5878
1.6055,4.5886
1.6059,4.5894
1.6063,4.5901
1.6066,4.5909
1.607,4.5917
1.6074,4.5924
1.6077,4.5932
1.6081,4.594
1.6085,4.5947
1.6088,4.5955
1.6092,4.5963
1.6095,4.597
1.6099,4.5978
1.6103,4.5986
1.6106,4.5993
1.611,4.6001
1.6114,4.6008
1.6117,4.6016
1.6121,4.6024
1.6125,4.6031
1.6128,4.6039
1.6132,4.6046
1.6135,4.6054
1.6139,4.6062
1.6143,4.6069
1.6146,4.6077
1.615,4.6084
1.6154,4.6092
1.6157,4.61
1.6161,4.6107
1.6165,4.6115
1.6168,4.6122
1.6172,4.613
1.6176,4.6138
1.6179,4.6145
1.6183,4.6153
1.6186,4.616
1.619,4.6168
1.6194,4.6175
1.6197,4.6183
1.6201,4.619
1.6205,4.6198
1.6208,4.6205
1.6212,4.6213
1.6216,4.6221
1.6219,4.6228
1.6223,4.6236
1.6226,4.6243
1.623,4.6251
1.6234,4.6258
1.6237,4.6266
1.6241,4.6273
1.6245,4.6281
1.6248,4.6288
1.6252,4.6296
1.6256,4.6303
1.6259,4.6311
1.6263,4.6318
1.6267,4.6326
1.627,4.6333
1.6274,4.6341
1.6277,4.6348
1.6281,4.6356
1.6285,4.6363
1.6288,4.6371
1.6292,4.6378
1.6296,4.6385
1.6299,4.6393
1.6303,4.64
1.6307,4.6408
1.631,4.6415
1.6314,4.6423
1.6317,4.643
1.6321,4.6438
1.6325,4.6445
1.6328,4.6452
1.6332,4.646
1.6336,4.6467
1.6339,4.6475
1.6343,4.6482
1.6347,4.649
1.635,4.6497
1.6354,4.6504
1.6358,4.6512
1.6361,4.6519
1.6365,4.6527
1.6368,4.6534
1.6372,4.6541
1.6376,4.6549
1.6379,4.6556
1.6383,4.6564
1.6387,4.6571
1.639,4.6578
1.6394,4.6586
1.6398,4.6593
1.6401,4.66
1.6405,4.6608
1.6408,4.6615
1.6412,4.6623
1.6416,4.663
1.6419,4.6637
1.6423,4.6645
1.6427,4.6652
1.643,4.6659
1.6434,4.6667
1.6438,4.6674
1.6441,4.6681
1.6445,4.6689
1.6448,4.6696
1.6452,4.6703
1.6456,4.6711
1.6459,4.6718
1.6463,4.6725
1.6467,4.6732
1.647,4.674
1.6474,4.6747
1.6478,4.6754
1.6481,4.6762
1.6485,4.6769
1.6489,4.6776
1.6492,4.6783
1.6496,4.6791
1.6499,4.6798
1.6503,4.6805
1.6507,4.6813
1.651,4.682
1.6514,4.6827
1.6518,4.6834
1.6521,4.6842
1.6525,4.6849
1.6529,4.6856
1.6532,4.6863
1.6536,4.6871
1.6539,4.6878
1.6543,4.6885
1.6547,4.6892
1.655,4.69
1.6554,4.6907
1.6558,4.6914
1.6561,4.6921
1.6565,4.6928
1.6569,4.6936
1.6572,4.6943
1.6576,4.695
1.658,4.6957
1.6583,4.6964
1.6587,4.6972
1.659,4.6979
1.6594,4.6986
1.6598,4.6993
1.6601,4.7
1.6605,4.7007
1.6609,4.7015
1.6612,4.7022
1.6616,4.7029
1.662,4.7036
1.6623,4.7043
1.6627,4.705
1.663,4.7058
1.6634,4.7065
1.6638,4.7072
1.6641,4.7079
1.6645,4.7086
1.6649,4.7093
1.6652,4.71
1.6656,4.7107
1.666,4.7115
1.6663,4.7122
1.6667,4.7129
1.667,4.7136
1.6674,4.7143
1.6678,4.715
1.6681,4.7157
1.6685,4.7164
1.6689,4.7171
1.6692,4.7178
1.6696,4.7186
1.67,4.7193
1.6703,4.72
1.6707,4.7207
1.6711,4.7214
1.6714,4.7221
1.6718,4.7228
1.6721,4.7235
1.6725,4.7242
1.6729,4.7249
1.6732,4.7256
1.6736,4.7263
1.674,4.727
1.6743,4.7277
1.6747,4.7284
1.6751,4.7291
1.6754,4.7298
1.6758,4.7305
1.6761,4.7312
1.6765,4.7319
1.6769,4.7326
1.6772,4.7333
1.6776,4.734
1.678,4.7347
1.6783,4.7354
1.6787,4.7361
1.6791,4.7368
1.6794,4.7375
1.6798,4.7382
1.6801,4.7389
1.6805,4.7396
1.6809,4.7403
1.6812,4.741
1.6816,4.7417
1.682,4.7424
1.6823,4.7431
1.6827,4.7438
1.6831,4.7445
1.6834,4.7452
1.6838,4.7459
1.6842,4.7466
1.6845,4.7473
1.6849,4.7479
1.6852,4.7486
1.6856,4.7493
1.686,4.75
1.6863,4.7507
1.6867,4.7514
1.6871,4.7521
1.6874,4.7528
1.6878,4.7535
1.6882,4.7542
1.6885,4.7548
1.6889,4.7555
1.6892,4.7562
1.6896,4.7569
1.69,4.7576
1.6903,4.7583
1.6907,4.759
1.6911,4.7596
1.6914,4.7603
1.6918,4.761
1.6922,4.7617
1.6925,4.7624
1.6929,4.7631
1.6932,4.7637
1.6936,4.7644
1.694,4.7651
1.6943,4.7658
1.6947,4.7665
1.6951,4.7672
1.6954,4.7678
1.6958,4.7685
1.6962,4.7692
1.6965,4.7699
1.6969,4.7705
1.6972,4.7712
1.6976,4.7719
1.698,4.7726
1.6983,4.7733
1.6987,4.7739
1.6991,4.7746
1.6994,4.7753
1.6998,4.776
1.7002,4.7766
1.7005,4.7773
1.7009,4.778
1.7012,4.7787
1.7016,4.7793
1.702,4.78
1.7023,4.7807
1.7027,4.7813
1.7031,4.782
1.7034,4.7827
1.7038,4.7834
1.7042,4.784
1.7045,4.7847
1.7049,4.7854
1.7053,4.786
1.7056,4.7867
1.706,4.7874
1.7063,4.788
1.7067,4.7887
1.7071,4.7894
1.7074,4.79
1.7078,4.7907
1.7082,4.7914
1.7085,4.792
1.7089,4.7927
1.7093,4.7934
1.7096,4.794
1.71,4.7947
1.7103,4.7953
1.7107,4.796
1.7111,4.7967
1.7114,4.7973
1.7118,4.798
1.7122,4.7986
1.7125,4.7993
1.7129,4.8
1.7133,4.8006
1.7136,4.8013
1.714,4.8019
1.7143,4.8026
1.7147,4.8033
1.7151,4.8039
1.7154,4.8046
1.7158,4.8052
1.7162,4.8059
1.7165,4.8065
1.7169,4.8072
1.7173,4.8078
1.7176,4.8085
1.718,4.8091
1.7183,4.8098
1.7187,4.8104
1.7191,4.8111
1.7194,4.8118
1.7198,4.8124
1.7202,4.8131
1.7205,4.8137
1.7209,4.8143
1.7213,4.815
1.7216,4.8156
1.722,4.8163
1.7223,4.8169
1.7227,4.8176
1.7231,4.8182
1.7234,4.8189
1.7238,4.8195
1.7242,4.8202
1.7245,4.8208
1.7249,4.8215
1.7253,4.8221
1.7256,4.8227
1.726,4.8234
1.7263,4.824
1.7267,4.8247
1.7271,4.8253
1.7274,4.8259
1.7278,4.8266
1.7282,4.8272
1.7285,4.8279
1.7289,4.8285
1.7293,4.8291
1.7296,4.8298
1.73,4.8304
1.7303,4.8311
1.7307,4.8317
1.7311,4.8323
1.7314,4.833
1.7318,4.8336
1.7322,4.8342
1.7325,4.8349
1.7329,4.8355
1.7333,4.8361
1.7336,4.8368
1.734,4.8374
1.7343,4.838
1.7347,4.8387
1.7351,4.8393
1.7354,4.8399
1.7358,4.8405
1.7362,4.8412
1.7365,4.8418
1.7369,4.8424
1.7373,4.8431
1.7376,4.8437
1.738,4.8443
1.7383,4.8449
1.7387,4.8456
1.7391,4.8462
1.7394,4.8468
1.7398,4.8474
1.7402,4.848
1.7405,4.8487
1.7409,4.8493
1.7413,4.8499
1.7416,4.8505
1.742,4.8512
1.7423,4.8518
1.7427,4.8524
1.7431,4.853
1.7434,4.8536
1.7438,4.8542
1.7442,4.8549
1.7445,4.8555
1.7449,4.8561
1.7453,4.8567
1.7456,4.8573
1.746,4.8579
1.7463,4.8586
1.7467,4.8592
1.7471,4.8598
1.7474,4.8604
1.7478,4.861
1.7482,4.8616
1.7485,4.8622
1.7489,4.8628
1.7493,4.8634
1.7496,4.8641
1.75,4.8647
1.7503,4.8653
1.7507,4.8659
1.7511,4.8665
1.7514,4.8671
1.7518,4.8677
1.7522,4.8683
1.7525,4.8689
1.7529,4.8695
1.7533,4.8701
1.7536,4.8707
1.754,4.8713
1.7543,4.8719
1.7547,4.8725
1.7551,4.8731
1.7554,4.8737
1.7558,4.8743
1.7562,4.8749
1.7565,4.8755
1.7569,4.8761
1.7573,4.8767
1.7576,4.8773
1.758,4.8779
1.7583,4.8785
1.7587,4.8791
1.7591,4.8797
1.7594,4.8803
1.7598,4.8809
1.7602,4.8815
1.7605,4.8821
1.7609,4.8827
1.7612,4.8833
1.7616,4.8839
1.762,4.8844
1.7623,4.885
1.7627,4.8856
1.7631,4.8862
1.7634,4.8868
1.7638,4.8874
1.7642,4.888
1.7645,4.8886
1.7649,4.8891
1.7652,4.8897
1.7656,4.8903
1.766,4.8909
1.7663,4.8915
1.7667,4.8921
1.7671,4.8926
1.7674,4.8932
1.7678,4.8938
1.7682,4.8944
1.7685,4.895
1.7689,4.8956
1.7692,4.8961
1.7696,4.8967
1.77,4.8973
1.7703,4.8979
1.7707,4.8984
1.7711,4.899
1.7714,4.8996
1.7718,4.9002
1.7722,4.9007
1.7725,4.9013
1.7729,4.9019
1.7732,4.9025
1.7736,4.903
1.774,4.9036
1.7743,4.9042
1.7747,4.9047
1.7751,4.9053
1.7754,4.9059
1.7758,4.9064
1.7761,4.907
1.7765,4.9076
1.7769,4.9081
1.7772,4.9087
1.7776,4.9093
1.778,4.9098
1.7783,4.9104
1.7787,4.911
1.7791,4.9115
1.7794,4.9121
1.7798,4.9127
1.7801,4.9132
1.7805,4.9138
1.7809,4.9143
1.7812,4.9149
1.7816,4.9155
1.782,4.916
1.7823,4.9166
1.7827,4.9171
1.7831,4.9177
1.7834,4.9182
1.7838,4.9188
1.7841,4.9193
1.7845,4.9199
1.7849,4.9204
1.7852,4.921
1.7856,4.9216
1.786,4.9221
1.7863,4.9227
1.7867,4.9232
1.787,4.9237
1.7874,4.9243
1.7878,4.9248
1.7881,4.9254
1.7885,4.9259
1.7889,4.9265
1.7892,4.927
1.7896,4.9276
1.79,4.9281
1.7903,4.9287
1.7907,4.9292
1.791,4.9297
1.7914,4.9303
1.7918,4.9308
1.7921,4.9314
1.7925,4.9319
1.7929,4.9324
1.7932,4.933
1.7936,4.9335
1.7939,4.9341
1.7943,4.9346
1.7947,4.9351
1.795,4.9357
1.7954,4.9362
1.7958,4.9367
1.7961,4.9373
1.7965,4.9378
1.7968,4.9383
1.7972,4.9389
1.7976,4.9394
1.7979,4.9399
1.7983,4.9404
1.7987,4.941
1.799,4.9415
1.7994,4.942
1.7998,4.9426
1.8001,4.9431
1.8005,4.9436
1.8008,4.9441
1.8012,4.9446
1.8016,4.9452
1.8019,4.9457
1.8023,4.9462
1.8027,4.9467
1.803,4.9473
1.8034,4.9478
1.8037,4.9483
1.8041,4.9488
1.8045,4.9493
1.8048,4.9498
1.8052,4.9504
1.8056,4.9509
1.8059,4.9514
1.8063,4.9519
1.8067,4.9524
1.807,4.9529
1.8074,4.9534
1.8077,4.954
1.8081,4.9545
1.8085,4.955
1.8088,4.9555
1.8092,4.956
1.8096,4.9565
1.8099,4.957
1.8103,4.9575
1.8106,4.958
1.811,4.9585
1.8114,4.959
1.8117,4.9595
1.8121,4.96
1.8125,4.9605
1.8128,4.961
1.8132,4.9615
1.8135,4.962
1.8139,4.9625
1.8143,4.963
1.8146,4.9635
1.815,4.964
1.8154,4.9645
1.8157,4.965
1.8161,4.9655
1.8164,4.966
1.8168,4.9665
1.8172,4.967
1.8175,4.9675
1.8179,4.968
1.8183,4.9685
1.8186,4.969
1.819,4.9695
1.8194,4.9699
1.8197,4.9704
1.8201,4.9709
1.8204,4.9714
1.8208,4.9719
1.8212,4.9724
1.8215,4.9729
1.8219,4.9733
1.8223,4.9738
1.8226,4.9743
1.823,4.9748
1.8233,4.9753
1.8237,4.9757
1.8241,4.9762
1.8244,4.9767
1.8248,4.9772
1.8252,4.9777
1.8255,4.9781
1.8259,4.9786
1.8262,4.9791
1.8266,4.9796
1.827,4.98
1.8273,4.9805
1.8277,4.981
1.8281,4.9814
1.8284,4.9819
1.8288,4.9824
1.8291,4.9829
1.8295,4.9833
1.8299,4.9838
1.8302,4.9843
1.8306,4.9847
1.831,4.9852
1.8313,4.9857
1.8317,4.9861
1.832,4.9866
1.8324,4.987
1.8328,4.9875
1.8331,4.988
1.8335,4.9884
1.8339,4.9889
1.8342,4.9893
1.8346,4.9898
1.8349,4.9903
1.8353,4.9907
1.8357,4.9912
1.836,4.9916
1.8364,4.9921
1.8368,4.9925
1.8371,4.993
1.8375,4.9934
1.8378,4.9939
1.8382,4.9943
1.8386,4.9948
1.8389,4.9952
1.8393,4.9957
1.8397,4.9961
1.84,4.9966
1.8404,4.997
1.8407,4.9975
1.8411,4.9979
1.8415,4.9983
1.8418,4.9988
1.8422,4.9992
1.8426,4.9997
1.8429,5.0001
1.8433,5.0005
1.8436,5.001
1.844,5.0014
1.8444,5.0019
1.8447,5.0023
1.8451,5.0027
1.8455,5.0032
1.8458,5.0036
1.8462,5.004
1.8465,5.0045
1.8469,5.0049
1.8473,5.0053
1.8476,5.0058
1.848,5.0062
1.8483,5.0066
1.8487,5.007
1.8491,5.0075
1.8494,5.0079
1.8498,5.0083
1.8502,5.0087
1.8505,5.0092
1.8509,5.0096
1.8512,5.01
1.8516,5.0104
1.852,5.0108
1.8523,5.0113
1.8527,5.0117
1.8531,5.0121
1.8534,5.0125
1.8538,5.0129
1.8541,5.0133
1.8545,5.0138
1.8549,5.0142
1.8552,5.0146
1.8556,5.015
1.856,5.0154
1.8563,5.0158
1.8567,5.0162
1.857,5.0166
1.8574,5.0171
1.8578,5.0175
1.8581,5.0179
1.8585,5.0183
1.8588,5.0187
1.8592,5.0191
1.8596,5.0195
1.8599,5.0199
1.8603,5.0203
1.8607,5.0207
1.861,5.0211
1.8614,5.0215
1.8617,5.0219
1.8621,5.0223
1.8625,5.0227
1.8628,5.0231
1.8632,5.0235
1.8636,5.0239
1.8639,5.0243
1.8643,5.0246
1.8646,5.025
1.865,5.0254
1.8654,5.0258
1.8657,5.0262
1.8661,5.0266
1.8664,5.027
1.8668,5.0274
1.8672,5.0278
1.8675,5.0281
1.8679,5.0285
1.8683,5.0289
1.8686,5.0293
1.869,5.0297
1.8693,5.0301
1.8697,5.0304
1.8701,5.0308
1.8704,5.0312
1.8708,5.0316
1.8711,5.0319
1.8715,5.0323
1.8719,5.0327
1.8722,5.0331
1.8726,5.0334
1.873,5.0338
1.8733,5.0342
1.8737,5.0346
1.874,5.0349
1.8744,5.0353
1.8748,5.0357
1.8751,5.036
1.8755,5.0364
1.8758,5.0368
1.8762,5.0371
1.8766,5.0375
1.8769,5.0378
1.8773,5.0382
1.8777,5.0386
1.878,5.0389
1.8784,5.0393
1.8787,5.0397
1.8791,5.04
1.8795,5.0404
1.8798,5.0407
1.8802,5.0411
1.8805,5.0414
1.8809,5.0418
1.8813,5.0421
1.8816,5.0425
1.882,5.0428
1.8824,5.0432
1.8827,5.0435
1.8831,5.0439
1.8834,5.0442
1.8838,5.0446
1.8842,5.0449
1.8845,5.0453
1.8849,5.0456
1.8852,5.046
1.8856,5.0463
1.886,5.0466
1.8863,5.047
1.8867,5.0473
1.8871,5.0477
1.8874,5.048
1.8878,5.0483
1.8881,5.0487
1.8885,5.049
1.8889,5.0493
1.8892,5.0497
1.8896,5.05
1.8899,5.0503
1.8903,5.0507
1.8907,5.051
1.891,5.0513
1.8914,5.0517
1.8917,5.052
1.8921,5.0523
1.8925,5.0526
1.8928,5.053
1.8932,5.0533
1.8935,5.0536
1.8939,5.0539
1.8943,5.0542
1.8946,5.0546
1.895,5.0549
1.8954,5.0552
1.8957,5.0555
1.8961,5.0558
1.8964,5.0562
1.8968,5.0565
1.8972,5.0568
1.8975,5.0571
1.8979,5.0574
1.8982,5.0577
1.8986,5.058
1.899,5.0583
1.8993,5.0586
1.8997,5.059
1.9,5.0593
1.9004,5.0596
1.9008,5.0599
1.9011,5.0602
1.9015,5.0605
1.9018,5.0608
1.9022,5.0611
1.9026,5.0614
1.9029,5.0617
1.9033,5.062
1.9037,5.0623
1.904,5.0626
1.9044,5.0629
1.9047,5.0632
1.9051,5.0635
1.9055,5.0638
1.9058,5.064
1.9062,5.0643
1.9065,5.0646
1.9069,5.0649
1.9073,5.0652
1.9076,5.0655
1.908,5.0658
1.9083,5.0661
1.9087,5.0663
1.9091,5.0666
1.9094,5.0669
1.9098,5.0672
1.9101,5.0675
1.9105,5.0678
1.9109,5.068
1.9112,5.0683
1.9116,5.0686
1.9119,5.0689
1.9123,5.0691
1.9127,5.0694
1.913,5.0697
1.9134,5.07
1.9137,5.0702
1.9141,5.0705
1.9145,5.0708
1.9148,5.0711
1.9152,5.0713
1.9155,5.0716
1.9159,5.0719
1.9163,5.0721
1.9166,5.0724
1.917,5.0726
1.9173,5.0729
1.9177,5.0732
1.9181,5.0734
1.9184,5.0737
1.9188,5.074
1.9191,5.0742
1.9195,5.0745
1.9199,5.0747
1.9202,5.075
1.9206,5.0752
1.9209,5.0755
1.9213,5.0757
1.9217,5.076
1.922,5.0762
1.9224,5.0765
1.9227,5.0767
1.9231,5.077
1.9235,5.0772
1.9238,5.0775
1.9242,5.0777
1.9245,5.078
1.9249,5.0782
1.9253,5.0785
1.9256,5.0787
1.926,5.0789
1.9263,5.0792
1.9267,5.0794
1.9271,5.0797
1.9274,5.0799
1.9278,5.0801
1.9281,5.0804
1.9285,5.0806
1.9289,5.0808
1.9292,5.0811
1.9296,5.0813
1.9299,5.0815
1.9303,5.0818
1.9307,5.082
1.931,5.0822
1.9314,5.0824
1.9317,5.0827
1.9321,5.0829
1.9325,5.0831
1.9328,5.0833
1.9332,5.0836
1.9335,5.0838
1.9339,5.084
1.9342,5.0842
1.9346,5.0844
1.935,5.0847
1.9353,5.0849
1.9357,5.0851
1.936,5.0853
1.9364,5.0855
1.9368,5.0857
1.9371,5.0859
1.9375,5.0862
1.9378,5.0864
1.9382,5.0866
1.9386,5.0868
1.9389,5.087
1.9393,5.0872
1.9396,5.0874
1.94,5.0876
1.9404,5.0878
1.9407,5.088
1.9411,5.0882
1.9414,5.0884
1.9418,5.0886
1.9421,5.0888
1.9425,5.089
1.9429,5.0892
1.9432,5.0894
1.9436,5.0896
1.9439,5.0898
1.9443,5.09
1.9447,5.0902
1.945,5.0904
1.9454,5.0905
1.9457,5.0907
1.9461,5.0909
1.9465,5.0911
1.9468,5.0913
1.9472,5.0915
1.9475,5.0917
1.9479,5.0918
1.9482,5.092
1.9486,5.0922
1.949,5.0924
1.9493,5.0926
1.9497,5.0928
1.95,5.0929
1.9504,5.0931
1.9508,5.0933
1.9511,5.0935
1.9515,5.0936
1.9518,5.0938
1.9522,5.094
1.9525,5.0941
1.9529,5.0943
1.9533,5.0945
1.9536,5.0946
1.954,5.0948
1.9543,5.095
1.9547,5.0951
1.9551,5.0953
1.9554,5.0955
1.9558,5.0956
1.9561,5.0958
1.9565,5.096
1.9568,5.0961
1.9572,5.0963
1.9576,5.0964
1.9579,5.0966
1.9583,5.0967
1.9586,5.0969
1.959,5.0971
1.9594,5.0972
1.9597,5.0974
1.9601,5.0975
1.9604,5.0977
1.9608,5.0978
1.9611,5.098
1.9615,5.0981
1.9619,5.0982
1.9622,5.0984
1.9626,5.0985
1.9629,5.0987
1.9633,5.0988
1.9636,5.099
1.964,5.0991
1.9644,5.0992
1.9647,5.0994
1.9651,5.0995
1.9654,5.0997
1.9658,5.0998
1.9662,5.0999
1.9665,5.1001
1.9669,5.1002
1.9672,5.1003
1.9676,5.1005
1.9679,5.1006
1.9683,5.1007
1.9687,5.1008
1.969,5.101
1.9694,5.1011
1.9697,5.1012
1.9701,5.1013
1.9704,5.1015
1.9708,5.1016
1.9712,5.1017
1.9715,5.1018
1.9719,5.1019
1.9722,5.1021
1.9726,5.1022
1.9729,5.1023
1.9733,5.1024
1.9737,5.1025
1.974,5.1026
1.9744,5.1028
1.9747,5.1029
1.9751,5.103
1.9754,5.1031
1.9758,5.1032
1.9762,5.1033
1.9765,5.1034
1.9769,5.1035
1.9772,5.1036
1.9776,5.1037
1.9779,5.1038
1.9783,5.1039
1.9787,5.104
1.979,5.1041
1.9794,5.1042
1.9797,5.1043
1.9801,5.1044
1.9804,5.1045
1.9808,5.1046
1.9812,5.1047
1.9815,5.1048
1.9819,5.1049
1.9822,5.105
1.9826,5.1051
1.9829,5.1052
1.9833,5.1053
1.9836,5.1053
1.984,5.1054
1.9844,5.1055
1.9847,5.1056
1.9851,5.1057
1.9854,5.1058
1.9858,5.1058
1.9861,5.1059
1.9865,5.106
1.9869,5.1061
1.9872,5.1062
1.9876,5.1062
1.9879,5.1063
1.9883,5.1064
1.9886,5.1065
1.989,5.1065
1.9893,5.1066
1.9897,5.1067
1.9901,5.1068
1.9904,5.1068
1.9908,5.1069
1.9911,5.107
1.9915,5.107
1.9918,5.1071
1.9922,5.1072
1.9925,5.1072
1.9929,5.1073
1.9933,5.1073
1.9936,5.1074
1.994,5.1075
