1.3637,-1.2403
1.364,-1.2397
1.3644,-1.239
1.3648,-1.2384
1.3651,-1.2377
1.3655,-1.2371
1.3659,-1.2365
1.3662,-1.2358
1.3666,-1.2352
1.367,-1.2345
1.3673,-1.2339
1.3677,-1.2332
1.3681,-1.2326
1.3684,-1.232
1.3688,-1.2313
1.3692,-1.2307
1.3695,-1.2301
1.3699,-1.2294
1.3703,-1.2288
1.3706,-1.2282
1.371,-1.2275
1.3714,-1.2269
1.3718,-1.2262
1.3721,-1.2256
1.3725,-1.225
1.3729,-1.2244
1.3732,-1.2237
1.3736,-1.2231
1.374,-1.2225
1.3743,-1.2218
1.3747,-1.2212
1.3751,-1.2206
1.3754,-1.2199
1.3758,-1.2193
1.3762,-1.2187
1.3765,-1.2181
1.3769,-1.2174
1.3773,-1.2168
1.3776,-1.2162
1.378,-1.2156
1.3784,-1.2149
1.3787,-1.2143
1.3791,-1.2137
1.3795,-1.2131
1.3798,-1.2124
1.3802,-1.2118
1.3806,-1.2112
1.3809,-1.2106
1.3813,-1.21
1.3817,-1.2094
1.382,-1.2087
1.3824,-1.2081
1.3828,-1.2075
1.3831,-1.2069
1.3835,-1.2063
1.3839,-1.2057
1.3842,-1.205
1.3846,-1.2044
1.385,-1.2038
1.3853,-1.2032
1.3857,-1.2026
1.3861,-1.202
1.3864,-1.2014
1.3868,-1.2007
1.3872,-1.2001
1.3875,-1.1995
1.3879,-1.1989
1.3883,-1.1983
1.3886,-1.1977
1.389,-1.1971
1.3894,-1.1965
1.3897,-1.1959
1.3901,-1.1953
1.3905,-1.1947
1.3908,-1.1941
1.3912,-1.1935
1.3916,-1.1929
1.3919,-1.1922
1.3923,-1.1916
1.3927,-1.191
1.393,-1.1904
1.3934,-1.1898
1.3938,-1.1892
1.3941,-1.1886
1.3945,-1.188
1.3949,-1.1874
1.3952,-1.1868
1.3956,-1.1862
1.396,-1.1856
1.3963,-1.185
1.3967,-1.1845
1.3971,-1.1839
1.3974,-1.1833
1.3978,-1.1827
1.3982,-1.1821
1.3985,-1.1815
1.3989,-1.1809
1.3993,-1.1803
1.3996,-1.1797
1.4,-1.1791
1.4004,-1.1785
1.4007,-1.1779
1.4011,-1.1773
1.4015,-1.1767
1.4018,-1.1762
1.4022,-1.1756
1.4026,-1.175
1.4029,-1.1744
1.4033,-1.1738
1.4037,-1.1732
1.404,-1.1726
1.4044,-1.172
1.4048,-1.1715
1.4051,-1.1709
1.4055,-1.1703
1.4059,-1.1697
1.4062,-1.1691
1.4066,-1.1685
1.407,-1.168
1.4073,-1.1674
1.4077,-1.1668
1.4081,-1.1662
1.4084,-1.1656
1.4088,-1.165
1.4092,-1.1645
1.4095,-1.1639
1.4099,-1.1633
1.4103,-1.1627
1.4106,-1.1622
1.411,-1.1616
1.4114,-1.161
1.4117,-1.1604
1.4121,-1.1599
1.4125,-1.1593
1.4128,-1.1587
1.4132,-1.1581
1.4136,-1.1576
1.4139,-1.157
1.4143,-1.1564
1.4147,-1.1558
1.415,-1.1553
1.4154,-1.1547
1.4158,-1.1541
1.4161,-1.1536
1.4165,-1.153
1.4169,-1.1524
1.4172,-1.1519
1.4176,-1.1513
1.418,-1.1507
1.4183,-1.1502
1.4187,-1.1496
1.4191,-1.149
1.4195,-1.1485
1.4198,-1.1479
1.4202,-1.1473
1.4206,-1.1468
1.4209,-1.1462
1.4213,-1.1456
1.4217,-1.1451
1.422,-1.1445
1.4224,-1.144
1.4228,-1.1434
1.4231,-1.1428
1.4235,-1.1423
1.4239,-1.1417
1.4242,-1.1412
1.4246,-1.1406
1.425,-1.14
1.4253,-1.1395
1.4257,-1.1389
1.4261,-1.1384
1.4264,-1.1378
1.4268,-1.1373
1.4272,-1.1367
1.4275,-1.1361
1.4279,-1.1356
1.4283,-1.135
1.4286,-1.1345
1.429,-1.1339
1.4294,-1.1334
1.4297,-1.1328
1.4301,-1.1323
1.4305,-1.1317
1.4308,-1.1312
1.4312,-1.1306
1.4316,-1.1301
1.4319,-1.1295
1.4323,-1.129
1.4327,-1.1284
1.433,-1.1279
1.4334,-1.1273
1.4338,-1.1268
1.4341,-1.1262
1.4345,-1.1257
1.4349,-1.1252
1.4352,-1.1246
1.4356,-1.1241
1.436,-1.1235
1.4363,-1.123
1.4367,-1.1224
1.4371,-1.1219
1.4374,-1.1214
1.4378,-1.1208
1.4382,-1.1203
1.4385,-1.1197
1.4389,-1.1192
1.4393,-1.1187
1.4396,-1.1181
1.44,-1.1176
1.4404,-1.117
1.4407,-1.1165
1.4411,-1.116
1.4415,-1.1154
1.4418,-1.1149
1.4422,-1.1144
1.4426,-1.1138
1.4429,-1.1133
1.4433,-1.1128
1.4437,-1.1122
1.444,-1.1117
1.4444,-1.1112
1.4448,-1.1106
1.4451,-1.1101
1.4455,-1.1096
1.4459,-1.109
1.4462,-1.1085
1.4466,-1.108
1.447,-1.1074
1.4473,-1.1069
1.4477,-1.1064
1.4481,-1.1059
1.4484,-1.1053
1.4488,-1.1048
1.4492,-1.1043
1.4495,-1.1037
1.4499,-1.1032
1.4503,-1.1027
1.4506,-1.1022
1.451,-1.1016
1.4514,-1.1011
1.4517,-1.1006
1.4521,-1.1001
1.4525,-1.0995
1.4528,-1.099
1.4532,-1.0985
1.4536,-1.098
1.4539,-1.0975
1.4543,-1.0969
1.4547,-1.0964
1.455,-1.0959
1.4554,-1.0954
1.4558,-1.0949
1.4561,-1.0943
1.4565,-1.0938
1.4569,-1.0933
1.4572,-1.0928
1.4576,-1.0923
1.458,-1.0918
1.4584,-1.0912
1.4587,-1.0907
1.4591,-1.0902
1.4595,-1.0897
1.4598,-1.0892
1.4602,-1.0887
1.4606,-1.0882
1.4609,-1.0876
1.4613,-1.0871
1.4617,-1.0866
1.462,-1.0861
1.4624,-1.0856
1.4628,-1.0851
1.4631,-1.0846
1.4635,-1.0841
1.4639,-1.0836
1.4642,-1.0831
1.4646,-1.0825
1.465,-1.082
1.4653,-1.0815
1.4657,-1.081
1.4661,-1.0805
1.4664,-1.08
1.4668,-1.0795
1.4672,-1.079
1.4675,-1.0785
1.4679,-1.078
1.4683,-1.0775
1.4686,-1.077
1.469,-1.0765
1.4694,-1.076
1.4697,-1.0755
1.4701,-1.075
1.4705,-1.0745
1.4708,-1.074
1.4712,-1.0735
1.4716,-1.073
1.4719,-1.0725
1.4723,-1.072
1.4727,-1.0715
1.473,-1.071
1.4734,-1.0705
1.4738,-1.07
1.4741,-1.0695
1.4745,-1.069
1.4749,-1.0685
1.4752,-1.068
1.4756,-1.0675
1.476,-1.067
1.4763,-1.0665
1.4767,-1.066
1.4771,-1.0655
1.4774,-1.065
1.4778,-1.0645
1.4782,-1.064
1.4785,-1.0636
1.4789,-1.0631
1.4793,-1.0626
1.4796,-1.0621
1.48,-1.0616
1.4804,-1.0611
1.4807,-1.0606
1.4811,-1.0601
1.4815,-1.0596
1.4818,-1.0591
1.4822,-1.0587
1.4826,-1.0582
1.4829,-1.0577
1.4833,-1.0572
1.4837,-1.0567
1.484,-1.0562
1.4844,-1.0557
1.4848,-1.0553
1.4851,-1.0548
1.4855,-1.0543
1.4859,-1.0538
1.4862,-1.0533
1.4866,-1.0528
1.487,-1.0524
1.4873,-1.0519
1.4877,-1.0514
1.4881,-1.0509
1.4884,-1.0504
1.4888,-1.05
1.4892,-1.0495
1.4895,-1.049
1.4899,-1.0485
1.4903,-1.048
1.4906,-1.0476
1.491,-1.0471
1.4914,-1.0466
1.4917,-1.0461
1.4921,-1.0456
1.4925,-1.0452
1.4929,-1.0447
1.4932,-1.0442
1.4936,-1.0437
1.494,-1.0433
1.4943,-1.0428
1.4947,-1.0423
1.4951,-1.0419
1.4954,-1.0414
1.4958,-1.0409
1.4962,-1.0404
1.4965,-1.04
1.4969,-1.0395
1.4973,-1.039
1.4976,-1.0385
1.498,-1.0381
1.4984,-1.0376
1.4987,-1.0371
1.4991,-1.0367
1.4995,-1.0362
1.4998,-1.0357
1.5002,-1.0353
1.5006,-1.0348
1.5009,-1.0343
1.5013,-1.0339
1.5017,-1.0334
1.502,-1.0329
1.5024,-1.0325
1.5028,-1.032
1.5031,-1.0315
1.5035,-1.0311
1.5039,-1.0306
1.5042,-1.0301
1.5046,-1.0297
1.505,-1.0292
1.5053,-1.0288
1.5057,-1.0283
1.5061,-1.0278
1.5064,-1.0274
1.5068,-1.0269
1.5072,-1.0265
1.5075,-1.026
1.5079,-1.0255
1.5083,-1.0251
1.5086,-1.0246
1.509,-1.0242
1.5094,-1.0237
1.5097,-1.0232
1.5101,-1.0228
1.5105,-1.0223
1.5108,-1.0219
1.5112,-1.0214
1.5116,-1.021
1.5119,-1.0205
1.5123,-1.0201
1.5127,-1.0196
1.513,-1.0191
1.5134,-1.0187
1.5138,-1.0182
1.5141,-1.0178
1.5145,-1.0173
1.5149,-1.0169
1.5152,-1.0164
1.5156,-1.016
1.516,-1.0155
1.5163,-1.0151
1.5167,-1.0146
1.5171,-1.0142
1.5174,-1.0137
1.5178,-1.0133
1.5182,-1.0128
1.5185,-1.0124
1.5189,-1.0119
1.5193,-1.0115
1.5196,-1.011
1.52,-1.0106
1.5204,-1.0102
1.5207,-1.0097
1.5211,-1.0093
1.5215,-1.0088
1.5218,-1.0084
1.5222,-1.0079
1.5226,-1.0075
1.5229,-1.007
1.5233,-1.0066
1.5237,-1.0062
1.524,-1.0057
1.5244,-1.0053
1.5248,-1.0048
1.5252,-1.0044
1.5255,-1.0039
1.5259,-1.0035
1.5263,-1.0031
1.5266,-1.0026
1.527,-1.0022
1.5274,-1.0017
1.5277,-1.0013
1.5281,-1.0009
1.5285,-1.0004
1.5288,-1
1.5292,-0.99956
1.5296,-0.99912
1.5299,-0.99869
1.5303,-0.99825
1.5307,-0.99781
1.531,-0.99738
1.5314,-0.99694
1.5318,-0.99651
1.5321,-0.99608
1.5325,-0.99564
1.5329,-0.99521
1.5332,-0.99478
1.5336,-0.99434
1.534,-0.99391
1.5343,-0.99348
1.5347,-0.99305
1.5351,-0.99262
1.5354,-0.99219
1.5358,-0.99175
1.5362,-0.99132
1.5365,-0.9909
1.5369,-0.99047
1.5373,-0.99004
1.5376,-0.98961
1.538,-0.98918
1.5384,-0.98875
1.5387,-0.98832
1.5391,-0.9879
1.5395,-0.98747
1.5398,-0.98704
1.5402,-0.98662
1.5406,-0.98619
1.5409,-0.98577
1.5413,-0.98534
1.5417,-0.98492
1.542,-0.98449
1.5424,-0.98407
1.5428,-0.98365
1.5431,-0.98322
1.5435,-0.9828
1.5439,-0.98238
1.5442,-0.98196
1.5446,-0.98154
1.545,-0.98111
1.5453,-0.98069
1.5457,-0.98027
1.5461,-0.97985
1.5464,-0.97943
1.5468,-0.97901
1.5472,-0.97859
1.5475,-0.97818
1.5479,-0.97776
1.5483,-0.97734
1.5486,-0.97692
1.549,-0.9765
1.5494,-0.97609
1.5497,-0.97567
1.5501,-0.97525
1.5505,-0.97484
1.5508,-0.97442
1.5512,-0.97401
1.5516,-0.97359
1.5519,-0.97318
1.5523,-0.97277
1.5527,-0.97235
1.553,-0.97194
1.5534,-0.97153
1.5538,-0.97111
1.5541,-0.9707
1.5545,-0.97029
1.5549,-0.96988
1.5553,-0.96947
1.5556,-0.96905
1.556,-0.96864
1.5564,-0.96823
1.5567,-0.96782
1.5571,-0.96742
1.5575,-0.96701
1.5578,-0.9666
1.5582,-0.96619
1.5586,-0.96578
1.5589,-0.96537
1.5593,-0.96497
1.5597,-0.96456
1.56,-0.96415
1.5604,-0.96375
1.5608,-0.96334
1.5611,-0.96293
1.5615,-0.96253
1.5619,-0.96212
1.5622,-0.96172
1.5626,-0.96132
1.563,-0.96091
1.5633,-0.96051
1.5637,-0.96011
1.5641,-0.9597
1.5644,-0.9593
1.5648,-0.9589
1.5652,-0.9585
1.5655,-0.9581
1.5659,-0.9577
1.5663,-0.95729
1.5666,-0.95689
1.567,-0.95649
1.5674,-0.95609
1.5677,-0.9557
1.5681,-0.9553
1.5685,-0.9549
1.5688,-0.9545
1.5692,-0.9541
1.5696,-0.9537
1.5699,-0.95331
1.5703,-0.95291
1.5707,-0.95251
1.571,-0.95212
1.5714,-0.95172
1.5718,-0.95133
1.5721,-0.95093
1.5725,-0.95054
1.5729,-0.95014
1.5732,-0.94975
1.5736,-0.94936
1.574,-0.94896
1.5743,-0.94857
1.5747,-0.94818
1.5751,-0.94778
1.5754,-0.94739
1.5758,-0.947
1.5762,-0.94661
1.5765,-0.94622
1.5769,-0.94583
1.5773,-0.94544
1.5776,-0.94505
1.578,-0.94466
1.5784,-0.94427
1.5787,-0.94388
1.5791,-0.94349
1.5795,-0.9431
1.5798,-0.94272
1.5802,-0.94233
1.5806,-0.94194
1.5809,-0.94155
1.5813,-0.94117
1.5817,-0.94078
1.582,-0.9404
1.5824,-0.94001
1.5828,-0.93963
1.5831,-0.93924
1.5835,-0.93886
1.5839,-0.93847
1.5842,-0.93809
1.5846,-0.93771
1.585,-0.93732
1.5854,-0.93694
1.5857,-0.93656
1.5861,-0.93618
1.5865,-0.93579
1.5868,-0.93541
1.5872,-0.93503
1.5876,-0.93465
1.5879,-0.93427
1.5883,-0.93389
1.5887,-0.93351
1.589,-0.93313
1.5894,-0.93275
1.5898,-0.93237
1.5901,-0.932
1.5905,-0.93162
1.5909,-0.93124
1.5912,-0.93086
1.5916,-0.93049
1.592,-0.93011
1.5923,-0.92973
1.5927,-0.92936
1.5931,-0.92898
1.5934,-0.92861
1.5938,-0.92823
1.5942,-0.92786
1.5945,-0.92748
1.5949,-0.92711
1.5953,-0.92673
1.5956,-0.92636
1.596,-0.92599
1.5964,-0.92562
1.5967,-0.92524
1.5971,-0.92487
1.5975,-0.9245
1.5978,-0.92413
1.5982,-0.92376
1.5986,-0.92339
1.5989,-0.92302
1.5993,-0.92265
1.5997,-0.92228
1.6,-0.92191
1.6004,-0.92154
1.6008,-0.92117
1.6011,-0.9208
1.6015,-0.92043
1.6019,-0.92007
1.6022,-0.9197
1.6026,-0.91933
1.603,-0.91897
1.6033,-0.9186
1.6037,-0.91823
1.6041,-0.91787
1.6044,-0.9175
1.6048,-0.91714
1.6052,-0.91677
1.6055,-0.91641
1.6059,-0.91605
1.6063,-0.91568
1.6066,-0.91532
1.607,-0.91496
1.6074,-0.91459
1.6077,-0.91423
1.6081,-0.91387
1.6085,-0.91351
1.6088,-0.91315
1.6092,-0.91278
1.6096,-0.91242
1.6099,-0.91206
1.6103,-0.9117
1.6107,-0.91134
1.611,-0.91099
1.6114,-0.91063
1.6118,-0.91027
1.6121,-0.90991
1.6125,-0.90955
1.6129,-0.90919
1.6132,-0.90884
1.6136,-0.90848
1.614,-0.90812
1.6143,-0.90777
1.6147,-0.90741
1.6151,-0.90705
1.6154,-0.9067
1.6158,-0.90634
1.6162,-0.90599
1.6166,-0.90563
1.6169,-0.90528
1.6173,-0.90493
1.6177,-0.90457
1.618,-0.90422
1.6184,-0.90387
1.6188,-0.90352
1.6191,-0.90316
1.6195,-0.90281
1.6199,-0.90246
1.6202,-0.90211
1.6206,-0.90176
1.621,-0.90141
1.6213,-0.90106
1.6217,-0.90071
1.6221,-0.90036
1.6224,-0.90001
1.6228,-0.89966
1.6232,-0.89931
1.6235,-0.89896
1.6239,-0.89862
1.6243,-0.89827
1.6246,-0.89792
1.625,-0.89757
1.6254,-0.89723
1.6257,-0.89688
1.6261,-0.89653
1.6265,-0.89619
1.6268,-0.89584
1.6272,-0.8955
1.6276,-0.89515
1.6279,-0.89481
1.6283,-0.89447
1.6287,-0.89412
1.629,-0.89378
1.6294,-0.89344
1.6298,-0.89309
1.6301,-0.89275
1.6305,-0.89241
1.6309,-0.89207
1.6312,-0.89173
1.6316,-0.89139
1.632,-0.89104
1.6323,-0.8907
1.6327,-0.89036
1.6331,-0.89002
1.6334,-0.88968
1.6338,-0.88935
1.6342,-0.88901
1.6345,-0.88867
1.6349,-0.88833
1.6353,-0.88799
1.6356,-0.88765
1.636,-0.88732
1.6364,-0.88698
1.6367,-0.88664
1.6371,-0.88631
1.6375,-0.88597
1.6378,-0.88564
1.6382,-0.8853
1.6386,-0.88497
1.6389,-0.88463
1.6393,-0.8843
1.6397,-0.88396
1.64,-0.88363
1.6404,-0.8833
1.6408,-0.88296
1.6411,-0.88263
1.6415,-0.8823
1.6419,-0.88197
1.6422,-0.88163
1.6426,-0.8813
1.643,-0.88097
1.6433,-0.88064
1.6437,-0.88031
1.6441,-0.87998
1.6444,-0.87965
1.6448,-0.87932
1.6452,-0.87899
1.6455,-0.87866
1.6459,-0.87834
1.6463,-0.87801
1.6466,-0.87768
1.647,-0.87735
1.6474,-0.87702
1.6477,-0.8767
1.6481,-0.87637
1.6485,-0.87604
1.6488,-0.87572
1.6492,-0.87539
1.6496,-0.87507
1.6499,-0.87474
1.6503,-0.87442
1.6507,-0.87409
1.6511,-0.87377
1.6514,-0.87345
1.6518,-0.87312
1.6522,-0.8728
1.6525,-0.87248
1.6529,-0.87215
1.6533,-0.87183
1.6536,-0.87151
1.654,-0.87119
1.6544,-0.87087
1.6547,-0.87055
1.6551,-0.87023
1.6555,-0.86991
1.6558,-0.86959
1.6562,-0.86927
1.6566,-0.86895
1.6569,-0.86863
1.6573,-0.86831
1.6577,-0.86799
1.658,-0.86767
1.6584,-0.86736
1.6588,-0.86704
1.6591,-0.86672
1.6595,-0.86641
1.6599,-0.86609
1.6602,-0.86577
1.6606,-0.86546
1.661,-0.86514
1.6613,-0.86483
1.6617,-0.86451
1.6621,-0.8642
1.6624,-0.86388
1.6628,-0.86357
1.6632,-0.86326
1.6635,-0.86294
1.6639,-0.86263
1.6643,-0.86232
1.6646,-0.86201
1.665,-0.86169
1.6654,-0.86138
1.6657,-0.86107
1.6661,-0.86076
1.6665,-0.86045
1.6668,-0.86014
1.6672,-0.85983
1.6676,-0.85952
1.6679,-0.85921
1.6683,-0.8589
1.6687,-0.85859
1.669,-0.85828
1.6694,-0.85798
1.6698,-0.85767
1.6701,-0.85736
1.6705,-0.85705
1.6709,-0.85675
1.6712,-0.85644
1.6716,-0.85613
1.672,-0.85583
1.6723,-0.85552
1.6727,-0.85522
1.6731,-0.85491
1.6734,-0.85461
1.6738,-0.8543
1.6742,-0.854
1.6745,-0.8537
1.6749,-0.85339
1.6753,-0.85309
1.6756,-0.85279
1.676,-0.85249
1.6764,-0.85218
1.6767,-0.85188
1.6771,-0.85158
1.6775,-0.85128
1.6778,-0.85098
1.6782,-0.85068
1.6786,-0.85038
1.6789,-0.85008
1.6793,-0.84978
1.6797,-0.84948
1.68,-0.84918
1.6804,-0.84888
1.6808,-0.84858
1.6811,-0.84829
1.6815,-0.84799
1.6819,-0.84769
1.6822,-0.84739
1.6826,-0.8471
1.683,-0.8468
1.6833,-0.84651
1.6837,-0.84621
1.6841,-0.84591
1.6844,-0.84562
1.6848,-0.84533
1.6852,-0.84503
1.6855,-0.84474
1.6859,-0.84444
1.6863,-0.84415
1.6866,-0.84386
1.687,-0.84356
1.6874,-0.84327
1.6877,-0.84298
1.6881,-0.84269
1.6885,-0.8424
1.6888,-0.8421
1.6892,-0.84181
1.6896,-0.84152
1.6899,-0.84123
1.6903,-0.84094
1.6907,-0.84065
1.691,-0.84036
1.6914,-0.84008
1.6918,-0.83979
1.6921,-0.8395
1.6925,-0.83921
1.6929,-0.83892
1.6932,-0.83863
1.6936,-0.83835
1.694,-0.83806
1.6943,-0.83777
1.6947,-0.83749
1.6951,-0.8372
1.6954,-0.83692
1.6958,-0.83663
1.6962,-0.83635
1.6965,-0.83606
1.6969,-0.83578
1.6973,-0.83549
1.6976,-0.83521
1.698,-0.83493
1.6984,-0.83465
1.6987,-0.83436
1.6991,-0.83408
1.6995,-0.8338
1.6998,-0.83352
1.7002,-0.83324
1.7006,-0.83295
1.701,-0.83267
1.7013,-0.83239
1.7017,-0.83211
1.7021,-0.83183
1.7024,-0.83155
1.7028,-0.83128
1.7032,-0.831
1.7035,-0.83072
1.7039,-0.83044
1.7043,-0.83016
1.7046,-0.82988
1.705,-0.82961
1.7054,-0.82933
1.7057,-0.82905
1.7061,-0.82878
1.7065,-0.8285
1.7068,-0.82823
1.7072,-0.82795
1.7076,-0.82768
1.7079,-0.8274
1.7083,-0.82713
1.7087,-0.82685
1.709,-0.82658
1.7094,-0.82631
1.7098,-0.82603
1.7101,-0.82576
1.7105,-0.82549
1.7109,-0.82522
1.7112,-0.82494
1.7116,-0.82467
1.712,-0.8244
1.7123,-0.82413
1.7127,-0.82386
1.7131,-0.82359
1.7134,-0.82332
1.7138,-0.82305
1.7142,-0.82278
1.7145,-0.82251
1.7149,-0.82225
1.7153,-0.82198
1.7156,-0.82171
1.716,-0.82144
1.7164,-0.82117
1.7167,-0.82091
1.7171,-0.82064
1.7175,-0.82037
1.7178,-0.82011
1.7182,-0.81984
1.7186,-0.81958
1.7189,-0.81931
1.7193,-0.81905
1.7197,-0.81878
1.72,-0.81852
1.7204,-0.81826
1.7208,-0.81799
1.7211,-0.81773
1.7215,-0.81747
1.7219,-0.8172
1.7222,-0.81694
1.7226,-0.81668
1.723,-0.81642
1.7233,-0.81616
1.7237,-0.8159
1.7241,-0.81564
1.7244,-0.81538
1.7248,-0.81512
1.7252,-0.81486
1.7255,-0.8146
1.7259,-0.81434
1.7263,-0.81408
1.7266,-0.81382
1.727,-0.81356
1.7274,-0.81331
1.7277,-0.81305
1.7281,-0.81279
1.7285,-0.81254
1.7288,-0.81228
1.7292,-0.81202
1.7296,-0.81177
1.7299,-0.81151
1.7303,-0.81126
1.7307,-0.811
1.731,-0.81075
1.7314,-0.81049
1.7318,-0.81024
1.7321,-0.80999
1.7325,-0.80973
1.7329,-0.80948
1.7332,-0.80923
1.7336,-0.80898
1.734,-0.80873
1.7343,-0.80847
1.7347,-0.80822
1.7351,-0.80797
1.7354,-0.80772
1.7358,-0.80747
1.7362,-0.80722
1.7365,-0.80697
1.7369,-0.80672
1.7373,-0.80647
1.7376,-0.80623
1.738,-0.80598
1.7384,-0.80573
1.7387,-0.80548
1.7391,-0.80523
1.7395,-0.80499
1.7398,-0.80474
1.7402,-0.80449
1.7406,-0.80425
1.7409,-0.804
1.7413,-0.80376
1.7417,-0.80351
1.742,-0.80327
1.7424,-0.80302
1.7428,-0.80278
1.7431,-0.80254
1.7435,-0.80229
1.7439,-0.80205
1.7442,-0.80181
1.7446,-0.80157
1.745,-0.80132
1.7453,-0.80108
1.7457,-0.80084
1.7461,-0.8006
1.7464,-0.80036
1.7468,-0.80012
1.7472,-0.79988
1.7475,-0.79964
1.7479,-0.7994
1.7483,-0.79916
1.7486,-0.79892
1.749,-0.79868
1.7494,-0.79844
1.7497,-0.79821
1.7501,-0.79797
1.7505,-0.79773
1.7508,-0.7975
1.7512,-0.79726
1.7516,-0.79702
1.7519,-0.79679
1.7523,-0.79655
1.7527,-0.79632
1.753,-0.79608
1.7534,-0.79585
1.7538,-0.79561
1.7541,-0.79538
1.7545,-0.79515
1.7549,-0.79491
1.7552,-0.79468
1.7556,-0.79445
1.756,-0.79421
1.7563,-0.79398
1.7567,-0.79375
1.7571,-0.79352
1.7574,-0.79329
1.7578,-0.79306
1.7581,-0.79283
1.7585,-0.7926
1.7589,-0.79237
1.7592,-0.79214
1.7596,-0.79191
1.76,-0.79168
1.7603,-0.79145
1.7607,-0.79123
1.7611,-0.791
1.7614,-0.79077
1.7618,-0.79054
1.7622,-0.79032
1.7625,-0.79009
1.7629,-0.78987
1.7633,-0.78964
1.7636,-0.78941
1.764,-0.78919
1.7644,-0.78896
1.7647,-0.78874
1.7651,-0.78852
1.7655,-0.78829
1.7658,-0.78807
1.7662,-0.78785
1.7666,-0.78762
1.7669,-0.7874
1.7673,-0.78718
1.7677,-0.78696
1.768,-0.78674
1.7684,-0.78652
1.7688,-0.7863
1.7691,-0.78608
1.7695,-0.78586
1.7699,-0.78564
1.7702,-0.78542
1.7706,-0.7852
1.771,-0.78498
1.7713,-0.78476
1.7717,-0.78454
1.7721,-0.78432
1.7724,-0.78411
1.7728,-0.78389
1.7732,-0.78367
1.7735,-0.78346
1.7739,-0.78324
1.7743,-0.78303
1.7746,-0.78281
1.775,-0.7826
1.7754,-0.78238
1.7757,-0.78217
1.7761,-0.78195
1.7765,-0.78174
1.7768,-0.78153
1.7772,-0.78131
1.7776,-0.7811
1.7779,-0.78089
1.7783,-0.78068
1.7787,-0.78046
1.779,-0.78025
1.7794,-0.78004
1.7798,-0.77983
1.7801,-0.77962
1.7805,-0.77941
1.7809,-0.7792
1.7812,-0.77899
1.7816,-0.77878
1.782,-0.77857
1.7823,-0.77837
1.7827,-0.77816
1.7831,-0.77795
1.7834,-0.77774
1.7838,-0.77754
1.7842,-0.77733
1.7845,-0.77712
1.7849,-0.77692
1.7853,-0.77671
1.7856,-0.77651
1.786,-0.7763
1.7864,-0.7761
1.7867,-0.77589
1.7871,-0.77569
1.7875,-0.77549
1.7878,-0.77528
1.7882,-0.77508
1.7886,-0.77488
1.7889,-0.77467
1.7893,-0.77447
1.7897,-0.77427
1.79,-0.77407
1.7904,-0.77387
1.7908,-0.77367
1.7911,-0.77347
1.7915,-0.77327
1.7919,-0.77307
1.7922,-0.77287
1.7926,-0.77267
1.793,-0.77247
1.7933,-0.77227
1.7937,-0.77208
1.794,-0.77188
1.7944,-0.77168
1.7948,-0.77149
1.7951,-0.77129
1.7955,-0.77109
1.7959,-0.7709
1.7962,-0.7707
1.7966,-0.77051
1.797,-0.77031
1.7973,-0.77012
1.7977,-0.76992
1.7981,-0.76973
1.7984,-0.76954
1.7988,-0.76934
1.7992,-0.76915
1.7995,-0.76896
1.7999,-0.76877
1.8003,-0.76857
1.8006,-0.76838
1.801,-0.76819
1.8014,-0.768
1.8017,-0.76781
1.8021,-0.76762
1.8025,-0.76743
1.8028,-0.76724
1.8032,-0.76705
1.8036,-0.76686
1.8039,-0.76668
1.8043,-0.76649
1.8047,-0.7663
1.805,-0.76611
1.8054,-0.76593
1.8058,-0.76574
1.8061,-0.76555
1.8065,-0.76537
1.8069,-0.76518
1.8072,-0.765
1.8076,-0.76481
1.808,-0.76463
1.8083,-0.76444
1.8087,-0.76426
1.8091,-0.76408
1.8094,-0.76389
1.8098,-0.76371
1.8102,-0.76353
1.8105,-0.76335
1.8109,-0.76316
1.8113,-0.76298
1.8116,-0.7628
1.812,-0.76262
1.8124,-0.76244
1.8127,-0.76226
1.8131,-0.76208
1.8134,-0.7619
1.8138,-0.76172
1.8142,-0.76154
1.8145,-0.76137
1.8149,-0.76119
1.8153,-0.76101
1.8156,-0.76083
1.816,-0.76066
1.8164,-0.76048
1.8167,-0.7603
1.8171,-0.76013
1.8175,-0.75995
1.8178,-0.75978
1.8182,-0.7596
1.8186,-0.75943
1.8189,-0.75925
1.8193,-0.75908
1.8197,-0.75891
1.82,-0.75873
1.8204,-0.75856
1.8208,-0.75839
1.8211,-0.75822
1.8215,-0.75804
1.8219,-0.75787
1.8222,-0.7577
1.8226,-0.75753
1.823,-0.75736
1.8233,-0.75719
1.8237,-0.75702
1.8241,-0.75685
1.8244,-0.75668
1.8248,-0.75651
1.8252,-0.75635
1.8255,-0.75618
1.8259,-0.75601
1.8263,-0.75584
1.8266,-0.75568
1.827,-0.75551
1.8273,-0.75534
1.8277,-0.75518
1.8281,-0.75501
1.8284,-0.75485
1.8288,-0.75468
1.8292,-0.75452
1.8295,-0.75436
1.8299,-0.75419
1.8303,-0.75403
1.8306,-0.75387
1.831,-0.7537
1.8314,-0.75354
1.8317,-0.75338
1.8321,-0.75322
1.8325,-0.75306
1.8328,-0.7529
1.8332,-0.75273
1.8336,-0.75257
1.8339,-0.75241
1.8343,-0.75226
1.8347,-0.7521
1.835,-0.75194
1.8354,-0.75178
1.8358,-0.75162
1.8361,-0.75146
1.8365,-0.75131
