1.3661,1.2336
1.3665,1.2344
1.3669,1.2353
1.3672,1.2361
1.3676,1.2369
1.368,1.2378
1.3683,1.2386
1.3687,1.2394
1.3691,1.2403
1.3694,1.2411
1.3698,1.2419
1.3701,1.2428
1.3705,1.2436
1.3709,1.2444
1.3712,1.2453
1.3716,1.2461
1.372,1.2469
1.3723,1.2477
1.3727,1.2486
1.3731,1.2494
1.3734,1.2502
1.3738,1.2511
1.3742,1.2519
1.3745,1.2527
1.3749,1.2535
1.3753,1.2543
1.3756,1.2552
1.376,1.256
1.3764,1.2568
1.3767,1.2576
1.3771,1.2585
1.3774,1.2593
1.3778,1.2601
1.3782,1.2609
1.3785,1.2617
1.3789,1.2625
1.3793,1.2634
1.3796,1.2642
1.38,1.265
1.3804,1.2658
1.3807,1.2666
1.3811,1.2674
1.3815,1.2682
1.3818,1.2691
1.3822,1.2699
1.3826,1.2707
1.3829,1.2715
1.3833,1.2723
1.3837,1.2731
1.384,1.2739
1.3844,1.2747
1.3848,1.2755
1.3851,1.2763
1.3855,1.2771
1.3858,1.278
1.3862,1.2788
1.3866,1.2796
1.3869,1.2804
1.3873,1.2812
1.3877,1.282
1.388,1.2828
1.3884,1.2836
1.3888,1.2844
1.3891,1.2852
1.3895,1.286
1.3899,1.2868
1.3902,1.2876
1.3906,1.2884
1.391,1.2892
1.3913,1.29
1.3917,1.2908
1.3921,1.2916
1.3924,1.2924
1.3928,1.2931
1.3931,1.2939
1.3935,1.2947
1.3939,1.2955
1.3942,1.2963
1.3946,1.2971
1.395,1.2979
1.3953,1.2987
1.3957,1.2995
1.3961,1.3003
1.3964,1.3011
1.3968,1.3018
1.3972,1.3026
1.3975,1.3034
1.3979,1.3042
1.3983,1.305
1.3986,1.3058
1.399,1.3066
1.3994,1.3073
1.3997,1.3081
1.4001,1.3089
1.4005,1.3097
1.4008,1.3105
1.4012,1.3112
1.4015,1.312
1.4019,1.3128
1.4023,1.3136
1.4026,1.3144
1.403,1.3151
1.4034,1.3159
1.4037,1.3167
1.4041,1.3175
1.4045,1.3183
1.4048,1.319
1.4052,1.3198
1.4056,1.3206
1.4059,1.3213
1.4063,1.3221
1.4067,1.3229
1.407,1.3237
1.4074,1.3244
1.4078,1.3252
1.4081,1.326
1.4085,1.3267
1.4089,1.3275
1.4092,1.3283
1.4096,1.3291
1.4099,1.3298
1.4103,1.3306
1.4107,1.3314
1.411,1.3321
1.4114,1.3329
1.4118,1.3336
1.4121,1.3344
1.4125,1.3352
1.4129,1.3359
1.4132,1.3367
1.4136,1.3375
1.414,1.3382
1.4143,1.339
1.4147,1.3397
1.4151,1.3405
1.4154,1.3413
1.4158,1.342
1.4162,1.3428
1.4165,1.3435
1.4169,1.3443
1.4173,1.3451
1.4176,1.3458
1.418,1.3466
1.4183,1.3473
1.4187,1.3481
1.4191,1.3488
1.4194,1.3496
1.4198,1.3503
1.4202,1.3511
1.4205,1.3518
1.4209,1.3526
1.4213,1.3533
1.4216,1.3541
1.422,1.3548
1.4224,1.3556
1.4227,1.3563
1.4231,1.3571
1.4235,1.3578
1.4238,1.3586
1.4242,1.3593
1.4246,1.3601
1.4249,1.3608
1.4253,1.3616
1.4257,1.3623
1.426,1.363
1.4264,1.3638
1.4267,1.3645
1.4271,1.3653
1.4275,1.366
1.4278,1.3668
1.4282,1.3675
1.4286,1.3682
1.4289,1.369
1.4293,1.3697
1.4297,1.3705
1.43,1.3712
1.4304,1.3719
1.4308,1.3727
1.4311,1.3734
1.4315,1.3741
1.4319,1.3749
1.4322,1.3756
1.4326,1.3764
1.433,1.3771
1.4333,1.3778
1.4337,1.3786
1.4341,1.3793
1.4344,1.38
1.4348,1.3807
1.4352,1.3815
1.4355,1.3822
1.4359,1.3829
1.4362,1.3837
1.4366,1.3844
1.437,1.3851
1.4373,1.3859
1.4377,1.3866
1.4381,1.3873
1.4384,1.388
1.4388,1.3888
1.4392,1.3895
1.4395,1.3902
1.4399,1.3909
1.4403,1.3917
1.4406,1.3924
1.441,1.3931
1.4414,1.3938
1.4417,1.3946
1.4421,1.3953
1.4425,1.396
1.4428,1.3967
1.4432,1.3974
1.4436,1.3982
1.4439,1.3989
1.4443,1.3996
1.4446,1.4003
1.445,1.401
1.4454,1.4017
1.4457,1.4025
1.4461,1.4032
1.4465,1.4039
1.4468,1.4046
1.4472,1.4053
1.4476,1.406
1.4479,1.4068
1.4483,1.4075
1.4487,1.4082
1.449,1.4089
1.4494,1.4096
1.4498,1.4103
1.4501,1.411
1.4505,1.4117
1.4509,1.4125
1.4512,1.4132
1.4516,1.4139
1.452,1.4146
1.4523,1.4153
1.4527,1.416
1.453,1.4167
1.4534,1.4174
1.4538,1.4181
1.4541,1.4188
1.4545,1.4195
1.4549,1.4202
1.4552,1.4209
1.4556,1.4216
1.456,1.4223
1.4563,1.423
1.4567,1.4238
1.4571,1.4245
1.4574,1.4252
1.4578,1.4259
1.4582,1.4266
1.4585,1.4273
1.4589,1.428
1.4593,1.4287
1.4596,1.4294
1.46,1.4301
1.4604,1.4308
1.4607,1.4315
1.4611,1.4321
1.4615,1.4328
1.4618,1.4335
1.4622,1.4342
1.4625,1.4349
1.4629,1.4356
1.4633,1.4363
1.4636,1.437
1.464,1.4377
1.4644,1.4384
1.4647,1.4391
1.4651,1.4398
1.4655,1.4405
1.4658,1.4412
1.4662,1.4419
1.4666,1.4426
1.4669,1.4432
1.4673,1.4439
1.4677,1.4446
1.468,1.4453
1.4684,1.446
1.4688,1.4467
1.4691,1.4474
1.4695,1.4481
1.4699,1.4487
1.4702,1.4494
1.4706,1.4501
1.471,1.4508
1.4713,1.4515
1.4717,1.4522
1.472,1.4529
1.4724,1.4535
1.4728,1.4542
1.4731,1.4549
1.4735,1.4556
1.4739,1.4563
1.4742,1.4569
1.4746,1.4576
1.475,1.4583
1.4753,1.459
1.4757,1.4597
1.4761,1.4603
1.4764,1.461
1.4768,1.4617
1.4772,1.4624
1.4775,1.4631
1.4779,1.4637
1.4783,1.4644
1.4786,1.4651
1.479,1.4658
1.4794,1.4664
1.4797,1.4671
1.4801,1.4678
1.4804,1.4685
1.4808,1.4691
1.4812,1.4698
1.4815,1.4705
1.4819,1.4712
1.4823,1.4718
1.4826,1.4725
1.483,1.4732
1.4834,1.4738
1.4837,1.4745
1.4841,1.4752
1.4845,1.4758
1.4848,1.4765
1.4852,1.4772
1.4856,1.4779
1.4859,1.4785
1.4863,1.4792
1.4867,1.4799
1.487,1.4805
1.4874,1.4812
1.4878,1.4818
1.4881,1.4825
1.4885,1.4832
1.4889,1.4838
1.4892,1.4845
1.4896,1.4852
1.4899,1.4858
1.4903,1.4865
1.4907,1.4872
1.491,1.4878
1.4914,1.4885
1.4918,1.4891
1.4921,1.4898
1.4925,1.4905
1.4929,1.4911
1.4932,1.4918
1.4936,1.4924
1.494,1.4931
1.4943,1.4938
1.4947,1.4944
1.4951,1.4951
1.4954,1.4957
1.4958,1.4964
1.4962,1.497
1.4965,1.4977
1.4969,1.4983
1.4973,1.499
1.4976,1.4997
1.498,1.5003
1.4984,1.501
1.4987,1.5016
1.4991,1.5023
1.4994,1.5029
1.4998,1.5036
1.5002,1.5042
1.5005,1.5049
1.5009,1.5055
1.5013,1.5062
1.5016,1.5068
1.502,1.5075
1.5024,1.5081
1.5027,1.5088
1.5031,1.5094
1.5035,1.5101
1.5038,1.5107
1.5042,1.5114
1.5046,1.512
1.5049,1.5127
1.5053,1.5133
1.5057,1.514
1.506,1.5146
1.5064,1.5152
1.5068,1.5159
1.5071,1.5165
1.5075,1.5172
1.5079,1.5178
1.5082,1.5185
1.5086,1.5191
1.5089,1.5197
1.5093,1.5204
1.5097,1.521
1.51,1.5217
1.5104,1.5223
1.5108,1.5229
1.5111,1.5236
1.5115,1.5242
1.5119,1.5249
1.5122,1.5255
1.5126,1.5261
1.513,1.5268
1.5133,1.5274
1.5137,1.5281
1.5141,1.5287
1.5144,1.5293
1.5148,1.53
1.5152,1.5306
1.5155,1.5312
1.5159,1.5319
1.5163,1.5325
1.5166,1.5331
1.517,1.5338
1.5174,1.5344
1.5177,1.535
1.5181,1.5357
1.5185,1.5363
1.5188,1.5369
1.5192,1.5376
1.5195,1.5382
1.5199,1.5388
1.5203,1.5395
1.5206,1.5401
1.521,1.5407
1.5214,1.5413
1.5217,1.542
1.5221,1.5426
1.5225,1.5432
1.5228,1.5439
1.5232,1.5445
1.5236,1.5451
1.5239,1.5457
1.5243,1.5464
1.5247,1.547
1.525,1.5476
1.5254,1.5482
1.5258,1.5489
1.5261,1.5495
1.5265,1.5501
1.5269,1.5507
1.5272,1.5514
1.5276,1.552
1.528,1.5526
1.5283,1.5532
1.5287,1.5538
1.529,1.5545
1.5294,1.5551
1.5298,1.5557
1.5301,1.5563
1.5305,1.5569
1.5309,1.5576
1.5312,1.5582
1.5316,1.5588
1.532,1.5594
1.5323,1.56
1.5327,1.5607
1.5331,1.5613
1.5334,1.5619
1.5338,1.5625
1.5342,1.5631
1.5345,1.5637
1.5349,1.5644
1.5353,1.565
1.5356,1.5656
1.536,1.5662
1.5364,1.5668
1.5367,1.5674
1.5371,1.568
1.5375,1.5686
1.5378,1.5693
1.5382,1.5699
1.5385,1.5705
1.5389,1.5711
1.5393,1.5717
1.5396,1.5723
1.54,1.5729
1.5404,1.5735
1.5407,1.5741
1.5411,1.5748
1.5415,1.5754
1.5418,1.576
1.5422,1.5766
1.5426,1.5772
1.5429,1.5778
1.5433,1.5784
1.5437,1.579
1.544,1.5796
1.5444,1.5802
1.5448,1.5808
1.5451,1.5814
1.5455,1.582
1.5459,1.5826
1.5462,1.5832
1.5466,1.5838
1.547,1.5844
1.5473,1.5851
1.5477,1.5857
1.548,1.5863
1.5484,1.5869
1.5488,1.5875
1.5491,1.5881
1.5495,1.5887
1.5499,1.5893
1.5502,1.5899
1.5506,1.5905
1.551,1.5911
1.5513,1.5917
1.5517,1.5923
1.5521,1.5929
1.5524,1.5935
1.5528,1.5941
1.5532,1.5946
1.5535,1.5952
1.5539,1.5958
1.5543,1.5964
1.5546,1.597
1.555,1.5976
1.5554,1.5982
1.5557,1.5988
1.5561,1.5994
1.5565,1.6
1.5568,1.6006
1.5572,1.6012
1.5576,1.6018
1.5579,1.6024
1.5583,1.603
1.5586,1.6036
1.559,1.6042
1.5594,1.6047
1.5597,1.6053
1.5601,1.6059
1.5605,1.6065
1.5608,1.6071
1.5612,1.6077
1.5616,1.6083
1.5619,1.6089
1.5623,1.6095
1.5627,1.6101
1.563,1.6106
1.5634,1.6112
1.5638,1.6118
1.5641,1.6124
1.5645,1.613
1.5649,1.6136
1.5652,1.6142
1.5656,1.6147
1.566,1.6153
1.5663,1.6159
1.5667,1.6165
1.5671,1.6171
1.5674,1.6177
1.5678,1.6183
1.5681,1.6188
1.5685,1.6194
1.5689,1.62
1.5692,1.6206
1.5696,1.6212
1.57,1.6217
1.5703,1.6223
1.5707,1.6229
1.5711,1.6235
1.5714,1.6241
1.5718,1.6246
1.5722,1.6252
1.5725,1.6258
1.5729,1.6264
1.5733,1.627
1.5736,1.6275
1.574,1.6281
1.5744,1.6287
1.5747,1.6293
1.5751,1.6298
1.5755,1.6304
1.5758,1.631
1.5762,1.6316
1.5766,1.6321
1.5769,1.6327
1.5773,1.6333
1.5777,1.6339
1.578,1.6344
1.5784,1.635
1.5787,1.6356
1.5791,1.6362
1.5795,1.6367
1.5798,1.6373
1.5802,1.6379
1.5806,1.6385
1.5809,1.639
1.5813,1.6396
1.5817,1.6402
1.582,1.6407
1.5824,1.6413
1.5828,1.6419
1.5831,1.6424
1.5835,1.643
1.5839,1.6436
1.5842,1.6441
1.5846,1.6447
1.585,1.6453
1.5853,1.6459
1.5857,1.6464
1.5861,1.647
1.5864,1.6475
1.5868,1.6481
1.5872,1.6487
1.5875,1.6492
1.5879,1.6498
1.5882,1.6504
1.5886,1.6509
1.589,1.6515
1.5893,1.6521
1.5897,1.6526
1.5901,1.6532
1.5904,1.6538
1.5908,1.6543
1.5912,1.6549
1.5915,1.6554
1.5919,1.656
1.5923,1.6566
1.5926,1.6571
1.593,1.6577
1.5934,1.6582
1.5937,1.6588
1.5941,1.6594
1.5945,1.6599
1.5948,1.6605
1.5952,1.661
1.5956,1.6616
1.5959,1.6621
1.5963,1.6627
1.5967,1.6633
1.597,1.6638
1.5974,1.6644
1.5977,1.6649
1.5981,1.6655
1.5985,1.666
1.5988,1.6666
1.5992,1.6671
1.5996,1.6677
1.5999,1.6683
1.6003,1.6688
1.6007,1.6694
1.601,1.6699
1.6014,1.6705
1.6018,1.671
1.6021,1.6716
1.6025,1.6721
1.6029,1.6727
1.6032,1.6732
1.6036,1.6738
1.604,1.6743
1.6043,1.6749
1.6047,1.6754
1.6051,1.676
1.6054,1.6765
1.6058,1.6771
1.6062,1.6776
1.6065,1.6782
1.6069,1.6787
1.6073,1.6793
1.6076,1.6798
1.608,1.6803
1.6083,1.6809
1.6087,1.6814
1.6091,1.682
1.6094,1.6825
1.6098,1.6831
1.6102,1.6836
1.6105,1.6842
1.6109,1.6847
1.6113,1.6853
1.6116,1.6858
1.612,1.6863
1.6124,1.6869
1.6127,1.6874
1.6131,1.688
1.6135,1.6885
1.6138,1.689
1.6142,1.6896
1.6146,1.6901
1.6149,1.6907
1.6153,1.6912
1.6157,1.6917
1.616,1.6923
1.6164,1.6928
1.6168,1.6934
1.6171,1.6939
1.6175,1.6944
1.6178,1.695
1.6182,1.6955
1.6186,1.696
1.6189,1.6966
1.6193,1.6971
1.6197,1.6977
1.62,1.6982
1.6204,1.6987
1.6208,1.6993
1.6211,1.6998
1.6215,1.7003
1.6219,1.7009
1.6222,1.7014
1.6226,1.7019
1.623,1.7025
1.6233,1.703
1.6237,1.7035
1.6241,1.7041
1.6244,1.7046
1.6248,1.7051
1.6252,1.7056
1.6255,1.7062
1.6259,1.7067
1.6263,1.7072
1.6266,1.7078
1.627,1.7083
1.6273,1.7088
1.6277,1.7094
1.6281,1.7099
1.6284,1.7104
1.6288,1.7109
1.6292,1.7115
1.6295,1.712
1.6299,1.7125
1.6303,1.713
1.6306,1.7136
1.631,1.7141
1.6314,1.7146
1.6317,1.7151
1.6321,1.7157
1.6325,1.7162
1.6328,1.7167
1.6332,1.7172
1.6336,1.7178
1.6339,1.7183
1.6343,1.7188
1.6347,1.7193
1.635,1.7198
1.6354,1.7204
1.6358,1.7209
1.6361,1.7214
1.6365,1.7219
1.6369,1.7224
1.6372,1.723
1.6376,1.7235
1.6379,1.724
1.6383,1.7245
1.6387,1.725
1.639,1.7256
1.6394,1.7261
1.6398,1.7266
1.6401,1.7271
1.6405,1.7276
1.6409,1.7281
1.6412,1.7287
1.6416,1.7292
1.642,1.7297
1.6423,1.7302
1.6427,1.7307
1.6431,1.7312
1.6434,1.7317
1.6438,1.7323
1.6442,1.7328
1.6445,1.7333
1.6449,1.7338
1.6453,1.7343
1.6456,1.7348
1.646,1.7353
1.6464,1.7358
1.6467,1.7364
1.6471,1.7369
1.6474,1.7374
1.6478,1.7379
1.6482,1.7384
1.6485,1.7389
1.6489,1.7394
1.6493,1.7399
1.6496,1.7404
1.65,1.7409
1.6504,1.7414
1.6507,1.742
1.6511,1.7425
1.6515,1.743
1.6518,1.7435
1.6522,1.744
1.6526,1.7445
1.6529,1.745
1.6533,1.7455
1.6537,1.746
1.654,1.7465
1.6544,1.747
1.6548,1.7475
1.6551,1.748
1.6555,1.7485
1.6559,1.749
1.6562,1.7495
1.6566,1.75
1.6569,1.7505
1.6573,1.751
1.6577,1.7515
1.658,1.752
1.6584,1.7525
1.6588,1.753
1.6591,1.7535
1.6595,1.754
1.6599,1.7545
1.6602,1.755
1.6606,1.7555
1.661,1.756
1.6613,1.7565
1.6617,1.757
1.6621,1.7575
1.6624,1.758
1.6628,1.7585
1.6632,1.759
1.6635,1.7595
1.6639,1.76
1.6643,1.7605
1.6646,1.761
1.665,1.7615
1.6653,1.762
1.6657,1.7624
1.6661,1.7629
1.6664,1.7634
1.6668,1.7639
1.6672,1.7644
1.6675,1.7649
1.6679,1.7654
1.6683,1.7659
1.6686,1.7664
1.669,1.7669
1.6694,1.7674
1.6697,1.7678
1.6701,1.7683
1.6705,1.7688
1.6708,1.7693
1.6712,1.7698
1.6716,1.7703
1.6719,1.7708
1.6723,1.7713
1.6727,1.7717
1.673,1.7722
1.6734,1.7727
1.6738,1.7732
1.6741,1.7737
1.6745,1.7742
1.6748,1.7747
1.6752,1.7751
1.6756,1.7756
1.6759,1.7761
1.6763,1.7766
1.6767,1.7771
1.677,1.7776
1.6774,1.778
1.6778,1.7785
1.6781,1.779
1.6785,1.7795
1.6789,1.78
1.6792,1.7804
1.6796,1.7809
1.68,1.7814
1.6803,1.7819
1.6807,1.7824
1.6811,1.7828
1.6814,1.7833
1.6818,1.7838
1.6822,1.7843
1.6825,1.7847
1.6829,1.7852
1.6833,1.7857
1.6836,1.7862
1.684,1.7866
1.6843,1.7871
1.6847,1.7876
1.6851,1.7881
1.6854,1.7885
1.6858,1.789
1.6862,1.7895
1.6865,1.79
1.6869,1.7904
1.6873,1.7909
1.6876,1.7914
1.688,1.7919
1.6884,1.7923
1.6887,1.7928
1.6891,1.7933
1.6895,1.7937
1.6898,1.7942
1.6902,1.7947
1.6906,1.7951
1.6909,1.7956
1.6913,1.7961
1.6917,1.7965
1.692,1.797
1.6924,1.7975
1.6927,1.7979
1.6931,1.7984
1.6935,1.7989
1.6938,1.7993
1.6942,1.7998
1.6946,1.8003
1.6949,1.8007
1.6953,1.8012
1.6957,1.8017
1.696,1.8021
1.6964,1.8026
1.6968,1.8031
1.6971,1.8035
1.6975,1.804
1.6979,1.8044
1.6982,1.8049
1.6986,1.8054
1.699,1.8058
1.6993,1.8063
1.6997,1.8067
1.7001,1.8072
1.7004,1.8077
1.7008,1.8081
1.7011,1.8086
1.7015,1.809
1.7019,1.8095
1.7022,1.81
1.7026,1.8104
1.703,1.8109
1.7033,1.8113
1.7037,1.8118
1.7041,1.8122
1.7044,1.8127
1.7048,1.8131
1.7052,1.8136
1.7055,1.814
1.7059,1.8145
1.7063,1.815
1.7066,1.8154
1.707,1.8159
1.7074,1.8163
1.7077,1.8168
1.7081,1.8172
1.7085,1.8177
1.7088,1.8181
1.7092,1.8186
1.7095,1.819
1.7099,1.8195
1.7103,1.8199
1.7106,1.8204
1.711,1.8208
1.7114,1.8213
1.7117,1.8217
1.7121,1.8222
1.7125,1.8226
1.7128,1.823
1.7132,1.8235
1.7136,1.8239
1.7139,1.8244
1.7143,1.8248
1.7147,1.8253
1.715,1.8257
1.7154,1.8262
1.7158,1.8266
1.7161,1.827
1.7165,1.8275
1.7169,1.8279
1.7172,1.8284
1.7176,1.8288
1.7179,1.8292
1.7183,1.8297
1.7187,1.8301
1.719,1.8306
1.7194,1.831
1.7198,1.8314
1.7201,1.8319
1.7205,1.8323
1.7209,1.8328
1.7212,1.8332
1.7216,1.8336
1.722,1.8341
1.7223,1.8345
1.7227,1.8349
1.7231,1.8354
1.7234,1.8358
1.7238,1.8362
1.7242,1.8367
1.7245,1.8371
1.7249,1.8376
1.7253,1.838
1.7256,1.8384
1.726,1.8388
1.7263,1.8393
1.7267,1.8397
1.7271,1.8401
1.7274,1.8406
1.7278,1.841
1.7282,1.8414
1.7285,1.8419
1.7289,1.8423
1.7293,1.8427
1.7296,1.8431
1.73,1.8436
1.7304,1.844
1.7307,1.8444
1.7311,1.8449
1.7315,1.8453
1.7318,1.8457
1.7322,1.8461
1.7326,1.8466
1.7329,1.847
1.7333,1.8474
1.7336,1.8478
1.734,1.8483
1.7344,1.8487
1.7347,1.8491
1.7351,1.8495
1.7355,1.8499
1.7358,1.8504
1.7362,1.8508
1.7366,1.8512
1.7369,1.8516
1.7373,1.8521
1.7377,1.8525
1.738,1.8529
1.7384,1.8533
1.7388,1.8537
1.7391,1.8541
1.7395,1.8546
1.7399,1.855
1.7402,1.8554
1.7406,1.8558
1.741,1.8562
1.7413,1.8566
1.7417,1.8571
1.742,1.8575
1.7424,1.8579
1.7428,1.8583
1.7431,1.8587
1.7435,1.8591
1.7439,1.8595
1.7442,1.86
1.7446,1.8604
1.745,1.8608
1.7453,1.8612
1.7457,1.8616
1.7461,1.862
1.7464,1.8624
1.7468,1.8628
1.7472,1.8632
1.7475,1.8636
1.7479,1.864
1.7483,1.8645
1.7486,1.8649
1.749,1.8653
1.7493,1.8657
1.7497,1.8661
1.7501,1.8665
1.7504,1.8669
1.7508,1.8673
1.7512,1.8677
1.7515,1.8681
1.7519,1.8685
1.7523,1.8689
1.7526,1.8693
1.753,1.8697
1.7534,1.8701
1.7537,1.8705
1.7541,1.8709
1.7545,1.8713
1.7548,1.8717
1.7552,1.8721
1.7555,1.8725
1.7559,1.8729
1.7563,1.8733
1.7566,1.8737
1.757,1.8741
1.7574,1.8745
1.7577,1.8749
1.7581,1.8753
1.7585,1.8757
1.7588,1.8761
1.7592,1.8765
1.7596,1.8769
1.7599,1.8773
1.7603,1.8777
1.7607,1.8781
1.761,1.8785
1.7614,1.8788
1.7618,1.8792
1.7621,1.8796
1.7625,1.88
1.7628,1.8804
1.7632,1.8808
1.7636,1.8812
1.7639,1.8816
1.7643,1.882
1.7647,1.8824
1.765,1.8827
1.7654,1.8831
1.7658,1.8835
1.7661,1.8839
1.7665,1.8843
1.7669,1.8847
1.7672,1.8851
1.7676,1.8854
1.768,1.8858
1.7683,1.8862
1.7687,1.8866
1.7691,1.887
1.7694,1.8874
1.7698,1.8877
1.7701,1.8881
1.7705,1.8885
1.7709,1.8889
1.7712,1.8893
1.7716,1.8896
1.772,1.89
1.7723,1.8904
1.7727,1.8908
1.7731,1.8912
1.7734,1.8915
1.7738,1.8919
1.7742,1.8923
1.7745,1.8927
1.7749,1.893
1.7753,1.8934
1.7756,1.8938
1.776,1.8942
1.7763,1.8945
1.7767,1.8949
1.7771,1.8953
1.7774,1.8957
1.7778,1.896
1.7782,1.8964
1.7785,1.8968
1.7789,1.8972
1.7793,1.8975
1.7796,1.8979
1.78,1.8983
1.7804,1.8986
1.7807,1.899
1.7811,1.8994
1.7815,1.8997
1.7818,1.9001
1.7822,1.9005
1.7825,1.9008
1.7829,1.9012
1.7833,1.9016
1.7836,1.9019
1.784,1.9023
1.7844,1.9027
1.7847,1.903
1.7851,1.9034
1.7855,1.9038
1.7858,1.9041
1.7862,1.9045
1.7866,1.9048
1.7869,1.9052
1.7873,1.9056
1.7877,1.9059
1.788,1.9063
1.7884,1.9066
1.7887,1.907
1.7891,1.9074
1.7895,1.9077
1.7898,1.9081
1.7902,1.9084
1.7906,1.9088
1.7909,1.9091
1.7913,1.9095
1.7917,1.9098
1.792,1.9102
1.7924,1.9106
1.7928,1.9109
1.7931,1.9113
1.7935,1.9116
1.7939,1.912
1.7942,1.9123
1.7946,1.9127
1.7949,1.913
1.7953,1.9134
1.7957,1.9137
1.796,1.9141
1.7964,1.9144
1.7968,1.9148
1.7971,1.9151
1.7975,1.9155
1.7979,1.9158
1.7982,1.9162
1.7986,1.9165
1.799,1.9168
1.7993,1.9172
1.7997,1.9175
1.8,1.9179
1.8004,1.9182
1.8008,1.9186
1.8011,1.9189
1.8015,1.9192
1.8019,1.9196
1.8022,1.9199
1.8026,1.9203
1.803,1.9206
1.8033,1.9209
1.8037,1.9213
1.8041,1.9216
1.8044,1.922
1.8048,1.9223
1.8052,1.9226
1.8055,1.923
1.8059,1.9233
1.8062,1.9236
1.8066,1.924
1.807,1.9243
1.8073,1.9246
1.8077,1.925
1.8081,1.9253
1.8084,1.9256
1.8088,1.926
1.8092,1.9263
1.8095,1.9266
1.8099,1.927
1.8103,1.9273
1.8106,1.9276
1.811,1.928
1.8113,1.9283
1.8117,1.9286
1.8121,1.9289
1.8124,1.9293
1.8128,1.9296
1.8132,1.9299
1.8135,1.9303
1.8139,1.9306
1.8143,1.9309
1.8146,1.9312
1.815,1.9316
1.8154,1.9319
1.8157,1.9322
1.8161,1.9325
1.8164,1.9328
1.8168,1.9332
1.8172,1.9335
1.8175,1.9338
1.8179,1.9341
1.8183,1.9344
1.8186,1.9348
1.819,1.9351
1.8194,1.9354
1.8197,1.9357
1.8201,1.936
1.8205,1.9363
1.8208,1.9367
1.8212,1.937
1.8215,1.9373
1.8219,1.9376
1.8223,1.9379
1.8226,1.9382
1.823,1.9385
1.8234,1.9389
1.8237,1.9392
1.8241,1.9395
1.8245,1.9398
1.8248,1.9401
1.8252,1.9404
1.8256,1.9407
1.8259,1.941
1.8263,1.9413
1.8266,1.9416
1.827,1.942
1.8274,1.9423
1.8277,1.9426
1.8281,1.9429
1.8285,1.9432
1.8288,1.9435
1.8292,1.9438
1.8296,1.9441
1.8299,1.9444
1.8303,1.9447
1.8307,1.945
1.831,1.9453
1.8314,1.9456
1.8317,1.9459
1.8321,1.9462
1.8325,1.9465
1.8328,1.9468
1.8332,1.9471
1.8336,1.9474
1.8339,1.9477
1.8343,1.948
1.8347,1.9483
1.835,1.9486
1.8354,1.9489
1.8357,1.9492
1.8361,1.9495
1.8365,1.9497
1.8368,1.95
1.8372,1.9503
1.8376,1.9506
1.8379,1.9509
1.8383,1.9512
1.8387,1.9515
1.839,1.9518
1.8394,1.9521
1.8398,1.9524
1.8401,1.9527
1.8405,1.9529
1.8408,1.9532
1.8412,1.9535
1.8416,1.9538
1.8419,1.9541
1.8423,1.9544
1.8427,1.9547
1.843,1.9549
1.8434,1.9552
1.8438,1.9555
1.8441,1.9558
1.8445,1.9561
1.8448,1.9563
1.8452,1.9566
1.8456,1.9569
1.8459,1.9572
1.8463,1.9575
1.8467,1.9577
1.847,1.958
1.8474,1.9583
1.8478,1.9586
1.8481,1.9589
1.8485,1.9591
1.8488,1.9594
1.8492,1.9597
1.8496,1.96
1.8499,1.9602
1.8503,1.9605
1.8507,1.9608
1.851,1.961
1.8514,1.9613
1.8518,1.9616
1.8521,1.9619
1.8525,1.9621
1.8528,1.9624
1.8532,1.9627
1.8536,1.9629
1.8539,1.9632
1.8543,1.9635
1.8547,1.9637
1.855,1.964
1.8554,1.9643
1.8558,1.9645
1.8561,1.9648
1.8565,1.9651
1.8568,1.9653
1.8572,1.9656
1.8576,1.9658
1.8579,1.9661
1.8583,1.9664
1.8587,1.9666
1.859,1.9669
1.8594,1.9671
1.8598,1.9674
1.8601,1.9677
1.8605,1.9679
1.8608,1.9682
1.8612,1.9684
1.8616,1.9687
1.8619,1.9689
1.8623,1.9692
1.8627,1.9695
1.863,1.9697
1.8634,1.97
1.8638,1.9702
1.8641,1.9705
1.8645,1.9707
1.8648,1.971
1.8652,1.9712
1.8656,1.9715
1.8659,1.9717
1.8663,1.972
1.8667,1.9722
1.867,1.9725
1.8674,1.9727
1.8678,1.973
1.8681,1.9732
1.8685,1.9735
1.8688,1.9737
1.8692,1.9739
1.8696,1.9742
1.8699,1.9744
1.8703,1.9747
1.8707,1.9749
1.871,1.9752
1.8714,1.9754
1.8718,1.9756
1.8721,1.9759
1.8725,1.9761
1.8728,1.9764
1.8732,1.9766
1.8736,1.9768
1.8739,1.9771
1.8743,1.9773
1.8747,1.9775
1.875,1.9778
1.8754,1.978
1.8757,1.9782
1.8761,1.9785
1.8765,1.9787
1.8768,1.9789
1.8772,1.9792
1.8776,1.9794
1.8779,1.9796
1.8783,1.9799
1.8787,1.9801
1.879,1.9803
1.8794,1.9805
1.8797,1.9808
1.8801,1.981
1.8805,1.9812
1.8808,1.9815
1.8812,1.9817
1.8816,1.9819
1.8819,1.9821
1.8823,1.9824
1.8826,1.9826
1.883,1.9828
1.8834,1.983
1.8837,1.9832
1.8841,1.9835
1.8845,1.9837
1.8848,1.9839
1.8852,1.9841
1.8855,1.9843
1.8859,1.9846
1.8863,1.9848
1.8866,1.985
1.887,1.9852
1.8874,1.9854
