1.1463,0.94303
1.1467,0.94305
1.1471,0.94308
1.1475,0.94311
1.1479,0.94314
1.1483,0.94316
1.1487,0.94319
1.1491,0.94322
1.1495,0.94324
1.1499,0.94327
1.1503,0.9433
1.1507,0.94332
1.1511,0.94335
1.1515,0.94338
1.1518,0.9434
1.1522,0.94343
1.1526,0.94346
1.153,0.94348
1.1534,0.94351
1.1538,0.94354
1.1542,0.94356
1.1546,0.94359
1.155,0.94361
1.1554,0.94364
1.1558,0.94367
1.1562,0.94369
1.1566,0.94372
1.157,0.94374
1.1573,0.94377
1.1577,0.94379
1.1581,0.94382
1.1585,0.94384
1.1589,0.94387
1.1593,0.9439
1.1597,0.94392
1.1601,0.94395
1.1605,0.94397
1.1609,0.944
1.1613,0.94402
1.1617,0.94405
1.1621,0.94407
1.1625,0.9441
1.1629,0.94412
1.1632,0.94415
1.1636,0.94417
1.164,0.94419
1.1644,0.94422
1.1648,0.94424
1.1652,0.94427
1.1656,0.94429
1.166,0.94432
1.1664,0.94434
1.1668,0.94437
1.1672,0.94439
1.1676,0.94441
1.168,0.94444
1.1684,0.94446
1.1688,0.94449
1.1691,0.94451
1.1695,0.94453
1.1699,0.94456
1.1703,0.94458
1.1707,0.9446
1.1711,0.94463
1.1715,0.94465
1.1719,0.94467
1.1723,0.9447
1.1727,0.94472
1.1731,0.94474
1.1735,0.94477
1.1739,0.94479
1.1743,0.94481
1.1747,0.94484
1.175,0.94486
1.1754,0.94488
1.1758,0.94491
1.1762,0.94493
1.1766,0.94495
1.177,0.94497
1.1774,0.945
1.1778,0.94502
1.1782,0.94504
1.1786,0.94506
1.179,0.94509
1.1794,0.94511
1.1798,0.94513
1.1802,0.94515
1.1806,0.94518
1.1809,0.9452
1.1813,0.94522
1.1817,0.94524
1.1821,0.94526
1.1825,0.94529
1.1829,0.94531
1.1833,0.94533
1.1837,0.94535
1.1841,0.94537
1.1845,0.94539
1.1849,0.94542
1.1853,0.94544
1.1857,0.94546
1.1861,0.94548
1.1865,0.9455
1.1868,0.94552
1.1872,0.94554
1.1876,0.94556
1.188,0.94559
1.1884,0.94561
1.1888,0.94563
1.1892,0.94565
1.1896,0.94567
1.19,0.94569
1.1904,0.94571
1.1908,0.94573
1.1912,0.94575
1.1916,0.94577
1.192,0.94579
1.1924,0.94581
1.1927,0.94583
1.1931,0.94585
1.1935,0.94587
1.1939,0.94589
1.1943,0.94591
1.1947,0.94593
1.1951,0.94595
1.1955,0.94597
1.1959,0.94599
1.1963,0.94601
1.1967,0.94603
1.1971,0.94605
1.1975,0.94607
1.1979,0.94609
1.1983,0.94611
1.1986,0.94613
1.199,0.94615
1.1994,0.94617
1.1998,0.94619
1.2002,0.94621
1.2006,0.94623
1.201,0.94625
1.2014,0.94627
1.2018,0.94629
1.2022,0.94631
1.2026,0.94632
1.203,0.94634
1.2034,0.94636
1.2038,0.94638
1.2042,0.9464
1.2046,0.94642
1.2049,0.94644
1.2053,0.94646
1.2057,0.94647
1.2061,0.94649
1.2065,0.94651
1.2069,0.94653
1.2073,0.94655
1.2077,0.94657
1.2081,0.94658
1.2085,0.9466
1.2089,0.94662
1.2093,0.94664
1.2097,0.94666
1.2101,0.94667
1.2105,0.94669
1.2108,0.94671
1.2112,0.94673
1.2116,0.94675
1.212,0.94676
1.2124,0.94678
1.2128,0.9468
1.2132,0.94682
1.2136,0.94683
1.214,0.94685
1.2144,0.94687
1.2148,0.94688
1.2152,0.9469
1.2156,0.94692
1.216,0.94694
1.2164,0.94695
1.2168,0.94697
1.2171,0.94699
1.2175,0.947
1.2179,0.94702
1.2183,0.94704
1.2187,0.94705
1.2191,0.94707
1.2195,0.94709
1.2199,0.9471
1.2203,0.94712
1.2207,0.94714
1.2211,0.94715
1.2215,0.94717
1.2219,0.94719
1.2223,0.9472
1.2227,0.94722
1.223,0.94723
1.2234,0.94725
1.2238,0.94727
1.2242,0.94728
1.2246,0.9473
1.225,0.94731
1.2254,0.94733
1.2258,0.94735
1.2262,0.94736
1.2266,0.94738
1.227,0.94739
1.2274,0.94741
1.2278,0.94742
1.2282,0.94744
1.2286,0.94745
1.229,0.94747
1.2293,0.94748
1.2297,0.9475
1.2301,0.94751
1.2305,0.94753
1.2309,0.94754
1.2313,0.94756
1.2317,0.94757
1.2321,0.94759
1.2325,0.9476
1.2329,0.94762
1.2333,0.94763
1.2337,0.94765
1.2341,0.94766
1.2345,0.94768
1.2349,0.94769
1.2353,0.94771
1.2356,0.94772
1.236,0.94774
1.2364,0.94775
1.2368,0.94776
1.2372,0.94778
1.2376,0.94779
1.238,0.94781
1.2384,0.94782
1.2388,0.94783
1.2392,0.94785
1.2396,0.94786
1.24,0.94788
1.2404,0.94789
1.2408,0.9479
1.2412,0.94792
1.2416,0.94793
1.2419,0.94794
1.2423,0.94796
1.2427,0.94797
1.2431,0.94798
1.2435,0.948
1.2439,0.94801
1.2443,0.94802
1.2447,0.94804
1.2451,0.94805
1.2455,0.94806
1.2459,0.94808
1.2463,0.94809
1.2467,0.9481
1.2471,0.94811
1.2475,0.94813
1.2479,0.94814
1.2482,0.94815
1.2486,0.94817
1.249,0.94818
1.2494,0.94819
1.2498,0.9482
1.2502,0.94822
1.2506,0.94823
1.251,0.94824
1.2514,0.94825
1.2518,0.94827
1.2522,0.94828
1.2526,0.94829
1.253,0.9483
1.2534,0.94831
1.2538,0.94833
1.2542,0.94834
1.2545,0.94835
1.2549,0.94836
1.2553,0.94837
1.2557,0.94838
1.2561,0.9484
1.2565,0.94841
1.2569,0.94842
1.2573,0.94843
1.2577,0.94844
1.2581,0.94845
1.2585,0.94847
1.2589,0.94848
1.2593,0.94849
1.2597,0.9485
1.2601,0.94851
1.2605,0.94852
1.2608,0.94853
1.2612,0.94854
1.2616,0.94855
1.262,0.94857
1.2624,0.94858
1.2628,0.94859
1.2632,0.9486
1.2636,0.94861
1.264,0.94862
1.2644,0.94863
1.2648,0.94864
1.2652,0.94865
1.2656,0.94866
1.266,0.94867
1.2664,0.94868
1.2668,0.94869
1.2672,0.9487
1.2675,0.94871
1.2679,0.94872
1.2683,0.94873
1.2687,0.94874
1.2691,0.94875
1.2695,0.94876
1.2699,0.94877
1.2703,0.94878
1.2707,0.94879
1.2711,0.9488
1.2715,0.94881
1.2719,0.94882
1.2723,0.94883
1.2727,0.94884
1.2731,0.94885
1.2735,0.94886
1.2738,0.94887
1.2742,0.94888
1.2746,0.94889
1.275,0.9489
1.2754,0.94891
1.2758,0.94892
1.2762,0.94893
1.2766,0.94893
1.277,0.94894
1.2774,0.94895
1.2778,0.94896
1.2782,0.94897
1.2786,0.94898
1.279,0.94899
1.2794,0.949
1.2798,0.949
1.2801,0.94901
1.2805,0.94902
1.2809,0.94903
1.2813,0.94904
1.2817,0.94905
1.2821,0.94906
1.2825,0.94906
1.2829,0.94907
1.2833,0.94908
1.2837,0.94909
1.2841,0.9491
1.2845,0.9491
1.2849,0.94911
1.2853,0.94912
1.2857,0.94913
1.2861,0.94914
1.2865,0.94914
1.2868,0.94915
1.2872,0.94916
1.2876,0.94917
1.288,0.94918
1.2884,0.94918
1.2888,0.94919
1.2892,0.9492
1.2896,0.94921
1.29,0.94921
1.2904,0.94922
1.2908,0.94923
1.2912,0.94923
1.2916,0.94924
1.292,0.94925
1.2924,0.94926
1.2928,0.94926
1.2931,0.94927
1.2935,0.94928
1.2939,0.94928
1.2943,0.94929
1.2947,0.9493
1.2951,0.9493
1.2955,0.94931
1.2959,0.94932
1.2963,0.94932
1.2967,0.94933
1.2971,0.94934
1.2975,0.94934
1.2979,0.94935
1.2983,0.94936
1.2987,0.94936
1.2991,0.94937
1.2994,0.94938
1.2998,0.94938
1.3002,0.94939
1.3006,0.94939
1.301,0.9494
1.3014,0.94941
1.3018,0.94941
1.3022,0.94942
1.3026,0.94942
1.303,0.94943
1.3034,0.94944
1.3038,0.94944
1.3042,0.94945
1.3046,0.94945
1.305,0.94946
1.3054,0.94946
1.3058,0.94947
1.3061,0.94948
1.3065,0.94948
1.3069,0.94949
1.3073,0.94949
1.3077,0.9495
1.3081,0.9495
1.3085,0.94951
1.3089,0.94951
1.3093,0.94952
1.3097,0.94952
1.3101,0.94953
1.3105,0.94953
1.3109,0.94954
1.3113,0.94954
1.3117,0.94955
1.3121,0.94955
1.3124,0.94956
1.3128,0.94956
1.3132,0.94957
1.3136,0.94957
1.314,0.94957
1.3144,0.94958
1.3148,0.94958
1.3152,0.94959
1.3156,0.94959
1.316,0.9496
1.3164,0.9496
1.3168,0.9496
1.3172,0.94961
1.3176,0.94961
1.318,0.94962
1.3184,0.94962
1.3188,0.94962
1.3191,0.94963
1.3195,0.94963
1.3199,0.94964
1.3203,0.94964
1.3207,0.94964
1.3211,0.94965
1.3215,0.94965
1.3219,0.94965
1.3223,0.94966
1.3227,0.94966
1.3231,0.94967
1.3235,0.94967
1.3239,0.94967
1.3243,0.94968
1.3247,0.94968
1.3251,0.94968
1.3255,0.94969
1.3258,0.94969
1.3262,0.94969
1.3266,0.94969
1.327,0.9497
1.3274,0.9497
1.3278,0.9497
1.3282,0.94971
1.3286,0.94971
1.329,0.94971
1.3294,0.94971
1.3298,0.94972
1.3302,0.94972
1.3306,0.94972
1.331,0.94972
1.3314,0.94973
1.3318,0.94973
1.3321,0.94973
1.3325,0.94973
1.3329,0.94974
1.3333,0.94974
1.3337,0.94974
1.3341,0.94974
1.3345,0.94975
1.3349,0.94975
1.3353,0.94975
1.3357,0.94975
1.3361,0.94975
1.3365,0.94976
1.3369,0.94976
1.3373,0.94976
1.3377,0.94976
1.3381,0.94976
1.3385,0.94976
1.3388,0.94977
1.3392,0.94977
1.3396,0.94977
1.34,0.94977
1.3404,0.94977
1.3408,0.94977
1.3412,0.94978
1.3416,0.94978
1.342,0.94978
1.3424,0.94978
1.3428,0.94978
1.3432,0.94978
1.3436,0.94978
1.344,0.94978
1.3444,0.94978
1.3448,0.94979
1.3451,0.94979
1.3455,0.94979
1.3459,0.94979
1.3463,0.94979
1.3467,0.94979
1.3471,0.94979
1.3475,0.94979
1.3479,0.94979
1.3483,0.94979
1.3487,0.94979
1.3491,0.94979
1.3495,0.94979
1.3499,0.94979
1.3503,0.94979
1.3507,0.94979
1.3511,0.9498
1.3515,0.9498
1.3518,0.9498
1.3522,0.9498
1.3526,0.9498
1.353,0.9498
1.3534,0.9498
1.3538,0.9498
1.3542,0.9498
1.3546,0.9498
1.355,0.9498
1.3554,0.9498
1.3558,0.9498
1.3562,0.94979
1.3566,0.94979
1.357,0.94979
1.3574,0.94979
1.3578,0.94979
1.3582,0.94979
1.3585,0.94979
1.3589,0.94979
1.3593,0.94979
1.3597,0.94979
1.3601,0.94979
1.3605,0.94979
1.3609,0.94979
1.3613,0.94979
1.3617,0.94979
1.3621,0.94979
1.3625,0.94978
1.3629,0.94978
1.3633,0.94978
1.3637,0.94978
1.3641,0.94978
1.3645,0.94978
1.3648,0.94978
1.3652,0.94978
1.3656,0.94978
1.366,0.94977
1.3664,0.94977
1.3668,0.94977
1.3672,0.94977
1.3676,0.94977
1.368,0.94977
1.3684,0.94976
1.3688,0.94976
1.3692,0.94976
1.3696,0.94976
1.37,0.94976
1.3704,0.94976
1.3708,0.94975
1.3712,0.94975
1.3715,0.94975
1.3719,0.94975
1.3723,0.94975
1.3727,0.94974
1.3731,0.94974
1.3735,0.94974
1.3739,0.94974
1.3743,0.94974
1.3747,0.94973
1.3751,0.94973
1.3755,0.94973
1.3759,0.94973
1.3763,0.94972
1.3767,0.94972
1.3771,0.94972
1.3775,0.94972
1.3778,0.94971
1.3782,0.94971
1.3786,0.94971
1.379,0.9497
1.3794,0.9497
1.3798,0.9497
1.3802,0.9497
1.3806,0.94969
1.381,0.94969
1.3814,0.94969
1.3818,0.94968
1.3822,0.94968
1.3826,0.94968
1.383,0.94968
1.3834,0.94967
1.3838,0.94967
1.3842,0.94967
1.3845,0.94966
1.3849,0.94966
1.3853,0.94966
1.3857,0.94965
1.3861,0.94965
1.3865,0.94964
1.3869,0.94964
1.3873,0.94964
1.3877,0.94963
1.3881,0.94963
1.3885,0.94963
1.3889,0.94962
1.3893,0.94962
1.3897,0.94961
1.3901,0.94961
1.3905,0.94961
1.3909,0.9496
1.3912,0.9496
1.3916,0.94959
1.392,0.94959
1.3924,0.94959
1.3928,0.94958
1.3932,0.94958
1.3936,0.94957
1.394,0.94957
1.3944,0.94957
1.3948,0.94956
1.3952,0.94956
1.3956,0.94955
1.396,0.94955
1.3964,0.94954
1.3968,0.94954
1.3972,0.94953
1.3975,0.94953
1.3979,0.94952
1.3983,0.94952
1.3987,0.94951
1.3991,0.94951
1.3995,0.9495
1.3999,0.9495
1.4003,0.94949
1.4007,0.94949
1.4011,0.94948
1.4015,0.94948
1.4019,0.94947
1.4023,0.94947
1.4027,0.94946
1.4031,0.94946
1.4035,0.94945
1.4039,0.94945
1.4042,0.94944
1.4046,0.94944
1.405,0.94943
1.4054,0.94943
1.4058,0.94942
1.4062,0.94942
1.4066,0.94941
1.407,0.9494
1.4074,0.9494
1.4078,0.94939
1.4082,0.94939
1.4086,0.94938
1.409,0.94937
1.4094,0.94937
1.4098,0.94936
1.4102,0.94936
1.4105,0.94935
1.4109,0.94934
1.4113,0.94934
1.4117,0.94933
1.4121,0.94933
1.4125,0.94932
1.4129,0.94931
1.4133,0.94931
1.4137,0.9493
1.4141,0.94929
1.4145,0.94929
1.4149,0.94928
1.4153,0.94928
1.4157,0.94927
1.4161,0.94926
1.4165,0.94926
1.4169,0.94925
1.4172,0.94924
1.4176,0.94924
1.418,0.94923
1.4184,0.94922
1.4188,0.94922
1.4192,0.94921
1.4196,0.9492
1.42,0.94919
1.4204,0.94919
1.4208,0.94918
1.4212,0.94917
1.4216,0.94917
1.422,0.94916
1.4224,0.94915
1.4228,0.94914
1.4232,0.94914
1.4235,0.94913
1.4239,0.94912
1.4243,0.94911
1.4247,0.94911
1.4251,0.9491
1.4255,0.94909
1.4259,0.94908
1.4263,0.94908
1.4267,0.94907
1.4271,0.94906
1.4275,0.94905
1.4279,0.94905
1.4283,0.94904
1.4287,0.94903
1.4291,0.94902
1.4295,0.94902
1.4298,0.94901
1.4302,0.949
1.4306,0.94899
1.431,0.94898
1.4314,0.94897
1.4318,0.94897
1.4322,0.94896
1.4326,0.94895
1.433,0.94894
1.4334,0.94893
1.4338,0.94893
1.4342,0.94892
1.4346,0.94891
1.435,0.9489
1.4354,0.94889
1.4358,0.94888
1.4362,0.94887
1.4365,0.94887
1.4369,0.94886
1.4373,0.94885
1.4377,0.94884
1.4381,0.94883
1.4385,0.94882
1.4389,0.94881
1.4393,0.9488
1.4397,0.9488
1.4401,0.94879
1.4405,0.94878
1.4409,0.94877
1.4413,0.94876
1.4417,0.94875
1.4421,0.94874
1.4425,0.94873
1.4428,0.94872
1.4432,0.94871
1.4436,0.9487
1.444,0.94869
1.4444,0.94869
1.4448,0.94868
1.4452,0.94867
1.4456,0.94866
1.446,0.94865
1.4464,0.94864
1.4468,0.94863
1.4472,0.94862
1.4476,0.94861
1.448,0.9486
1.4484,0.94859
1.4488,0.94858
1.4491,0.94857
1.4495,0.94856
1.4499,0.94855
1.4503,0.94854
1.4507,0.94853
1.4511,0.94852
1.4515,0.94851
1.4519,0.9485
1.4523,0.94849
1.4527,0.94848
1.4531,0.94847
1.4535,0.94846
1.4539,0.94845
1.4543,0.94844
1.4547,0.94843
1.4551,0.94842
1.4555,0.94841
1.4558,0.9484
1.4562,0.94839
1.4566,0.94838
1.457,0.94837
1.4574,0.94835
1.4578,0.94834
1.4582,0.94833
1.4586,0.94832
1.459,0.94831
1.4594,0.9483
1.4598,0.94829
1.4602,0.94828
1.4606,0.94827
1.461,0.94826
1.4614,0.94825
1.4618,0.94823
1.4621,0.94822
1.4625,0.94821
1.4629,0.9482
1.4633,0.94819
1.4637,0.94818
1.4641,0.94817
1.4645,0.94816
1.4649,0.94815
1.4653,0.94813
1.4657,0.94812
1.4661,0.94811
1.4665,0.9481
1.4669,0.94809
1.4673,0.94808
1.4677,0.94806
1.4681,0.94805
1.4684,0.94804
1.4688,0.94803
1.4692,0.94802
1.4696,0.94801
1.47,0.94799
1.4704,0.94798
1.4708,0.94797
1.4712,0.94796
1.4716,0.94795
1.472,0.94793
1.4724,0.94792
1.4728,0.94791
1.4732,0.9479
1.4736,0.94789
1.474,0.94787
1.4744,0.94786
1.4747,0.94785
1.4751,0.94784
1.4755,0.94782
1.4759,0.94781
1.4763,0.9478
1.4767,0.94779
1.4771,0.94778
1.4775,0.94776
1.4779,0.94775
1.4783,0.94774
1.4787,0.94772
1.4791,0.94771
1.4795,0.9477
1.4799,0.94769
1.4803,0.94767
1.4807,0.94766
1.481,0.94765
1.4814,0.94764
1.4818,0.94762
1.4822,0.94761
1.4826,0.9476
1.483,0.94758
1.4834,0.94757
1.4838,0.94756
1.4842,0.94754
1.4846,0.94753
1.485,0.94752
1.4854,0.9475
1.4858,0.94749
1.4862,0.94748
1.4866,0.94746
1.487,0.94745
1.4873,0.94744
1.4877,0.94742
1.4881,0.94741
1.4885,0.9474
1.4889,0.94738
1.4893,0.94737
1.4897,0.94736
1.4901,0.94734
1.4905,0.94733
1.4909,0.94731
1.4913,0.9473
1.4917,0.94729
1.4921,0.94727
1.4925,0.94726
1.4929,0.94725
1.4933,0.94723
1.4936,0.94722
1.494,0.9472
1.4944,0.94719
1.4948,0.94717
1.4952,0.94716
1.4956,0.94715
1.496,0.94713
1.4964,0.94712
1.4968,0.9471
1.4972,0.94709
1.4976,0.94707
1.498,0.94706
1.4984,0.94705
1.4988,0.94703
1.4992,0.94702
1.4996,0.947
1.4999,0.94699
1.5003,0.94697
1.5007,0.94696
1.5011,0.94694
1.5015,0.94693
1.5019,0.94691
1.5023,0.9469
1.5027,0.94688
1.5031,0.94687
1.5035,0.94685
1.5039,0.94684
1.5043,0.94682
1.5047,0.94681
1.5051,0.94679
1.5055,0.94678
1.5059,0.94676
1.5062,0.94675
1.5066,0.94673
1.507,0.94672
1.5074,0.9467
1.5078,0.94669
1.5082,0.94667
1.5086,0.94666
1.509,0.94664
1.5094,0.94663
1.5098,0.94661
1.5102,0.9466
1.5106,0.94658
1.511,0.94656
1.5114,0.94655
1.5118,0.94653
1.5122,0.94652
1.5125,0.9465
1.5129,0.94649
1.5133,0.94647
1.5137,0.94645
1.5141,0.94644
1.5145,0.94642
1.5149,0.94641
1.5153,0.94639
1.5157,0.94637
1.5161,0.94636
1.5165,0.94634
1.5169,0.94633
1.5173,0.94631
1.5177,0.94629
1.5181,0.94628
1.5185,0.94626
1.5188,0.94624
1.5192,0.94623
1.5196,0.94621
1.52,0.9462
1.5204,0.94618
1.5208,0.94616
1.5212,0.94615
1.5216,0.94613
1.522,0.94611
1.5224,0.9461
1.5228,0.94608
1.5232,0.94606
1.5236,0.94605
1.524,0.94603
1.5244,0.94601
1.5247,0.946
1.5251,0.94598
1.5255,0.94596
1.5259,0.94594
1.5263,0.94593
1.5267,0.94591
1.5271,0.94589
1.5275,0.94588
1.5279,0.94586
1.5283,0.94584
1.5287,0.94582
1.5291,0.94581
1.5295,0.94579
1.5299,0.94577
1.5303,0.94576
1.5307,0.94574
1.531,0.94572
1.5314,0.9457
1.5318,0.94569
1.5322,0.94567
1.5326,0.94565
1.533,0.94563
1.5334,0.94562
1.5338,0.9456
1.5342,0.94558
1.5346,0.94556
1.535,0.94554
1.5354,0.94553
1.5358,0.94551
1.5362,0.94549
1.5366,0.94547
1.5369,0.94546
1.5373,0.94544
1.5377,0.94542
1.5381,0.9454
1.5385,0.94538
1.5389,0.94536
1.5393,0.94535
1.5397,0.94533
1.5401,0.94531
1.5405,0.94529
1.5409,0.94527
1.5413,0.94526
1.5417,0.94524
1.5421,0.94522
1.5425,0.9452
1.5429,0.94518
1.5432,0.94516
1.5436,0.94514
1.544,0.94513
1.5444,0.94511
1.5448,0.94509
1.5452,0.94507
1.5456,0.94505
1.546,0.94503
1.5464,0.94501
1.5468,0.94499
1.5472,0.94498
1.5476,0.94496
1.548,0.94494
1.5484,0.94492
1.5488,0.9449
1.5491,0.94488
1.5495,0.94486
1.5499,0.94484
1.5503,0.94482
1.5507,0.9448
1.5511,0.94479
1.5515,0.94477
1.5519,0.94475
1.5523,0.94473
1.5527,0.94471
1.5531,0.94469
1.5535,0.94467
1.5539,0.94465
1.5543,0.94463
1.5547,0.94461
1.5551,0.94459
1.5554,0.94457
1.5558,0.94455
1.5562,0.94453
1.5566,0.94451
1.557,0.94449
1.5574,0.94447
1.5578,0.94445
1.5582,0.94443
1.5586,0.94441
1.559,0.94439
1.5594,0.94437
1.5598,0.94435
1.5602,0.94433
1.5606,0.94431
1.561,0.94429
1.5613,0.94427
1.5617,0.94425
1.5621,0.94423
1.5625,0.94421
1.5629,0.94419
1.5633,0.94417
1.5637,0.94415
1.5641,0.94413
1.5645,0.94411
1.5649,0.94409
1.5653,0.94407
1.5657,0.94405
1.5661,0.94403
1.5665,0.94401
1.5669,0.94399
1.5672,0.94397
1.5676,0.94395
1.568,0.94393
1.5684,0.94391
1.5688,0.94389
1.5692,0.94386
1.5696,0.94384
1.57,0.94382
1.5704,0.9438
1.5708,0.94378
1.5712,0.94376
1.5716,0.94374
1.572,0.94372
1.5724,0.9437
1.5728,0.94368
1.5732,0.94365
1.5735,0.94363
1.5739,0.94361
1.5743,0.94359
1.5747,0.94357
1.5751,0.94355
1.5755,0.94353
1.5759,0.94351
1.5763,0.94348
1.5767,0.94346
1.5771,0.94344
1.5775,0.94342
1.5779,0.9434
1.5783,0.94338
1.5787,0.94335
1.5791,0.94333
1.5794,0.94331
1.5798,0.94329
1.5802,0.94327
1.5806,0.94325
1.581,0.94322
1.5814,0.9432
1.5818,0.94318
1.5822,0.94316
1.5826,0.94314
1.583,0.94311
1.5834,0.94309
1.5838,0.94307
1.5842,0.94305
1.5846,0.94303
1.585,0.943
1.5853,0.94298
1.5857,0.94296
1.5861,0.94294
1.5865,0.94291
1.5869,0.94289
1.5873,0.94287
1.5877,0.94285
1.5881,0.94282
1.5885,0.9428
1.5889,0.94278
1.5893,0.94276
1.5897,0.94273
1.5901,0.94271
1.5905,0.94269
1.5909,0.94267
1.5912,0.94264
1.5916,0.94262
1.592,0.9426
1.5924,0.94258
1.5928,0.94255
1.5932,0.94253
1.5936,0.94251
1.594,0.94248
1.5944,0.94246
1.5948,0.94244
1.5952,0.94241
1.5956,0.94239
1.596,0.94237
1.5964,0.94234
1.5968,0.94232
1.5971,0.9423
1.5975,0.94227
1.5979,0.94225
1.5983,0.94223
1.5987,0.9422
1.5991,0.94218
1.5995,0.94216
1.5999,0.94213
1.6003,0.94211
1.6007,0.94209
1.6011,0.94206
1.6015,0.94204
1.6019,0.94202
1.6023,0.94199
1.6027,0.94197
1.603,0.94195
1.6034,0.94192
1.6038,0.9419
1.6042,0.94187
1.6046,0.94185
1.605,0.94183
1.6054,0.9418
1.6058,0.94178
1.6062,0.94175
1.6066,0.94173
1.607,0.94171
1.6074,0.94168
1.6078,0.94166
1.6082,0.94163
1.6086,0.94161
1.6089,0.94158
1.6093,0.94156
1.6097,0.94154
1.6101,0.94151
1.6105,0.94149
1.6109,0.94146
1.6113,0.94144
1.6117,0.94141
1.6121,0.94139
1.6125,0.94136
1.6129,0.94134
1.6133,0.94131
1.6137,0.94129
1.6141,0.94127
1.6144,0.94124
1.6148,0.94122
1.6152,0.94119
1.6156,0.94117
1.616,0.94114
1.6164,0.94112
1.6168,0.94109
1.6172,0.94107
1.6176,0.94104
1.618,0.94102
1.6184,0.94099
1.6188,0.94097
1.6192,0.94094
1.6196,0.94091
1.62,0.94089
1.6203,0.94086
1.6207,0.94084
1.6211,0.94081
1.6215,0.94079
1.6219,0.94076
1.6223,0.94074
1.6227,0.94071
1.6231,0.94069
1.6235,0.94066
1.6239,0.94063
1.6243,0.94061
1.6247,0.94058
1.6251,0.94056
1.6255,0.94053
1.6259,0.94051
1.6262,0.94048
1.6266,0.94045
1.627,0.94043
1.6274,0.9404
1.6278,0.94038
1.6282,0.94035
1.6286,0.94032
1.629,0.9403
1.6294,0.94027
1.6298,0.94025
1.6302,0.94022
1.6306,0.94019
1.631,0.94017
1.6314,0.94014
1.6317,0.94012
1.6321,0.94009
1.6325,0.94006
1.6329,0.94004
1.6333,0.94001
1.6337,0.93998
1.6341,0.93996
1.6345,0.93993
1.6349,0.9399
1.6353,0.93988
1.6357,0.93985
1.6361,0.93982
1.6365,0.9398
1.6369,0.93977
1.6372,0.93974
1.6376,0.93972
1.638,0.93969
1.6384,0.93966
1.6388,0.93964
1.6392,0.93961
1.6396,0.93958
1.64,0.93955
1.6404,0.93953
1.6408,0.9395
1.6412,0.93947
1.6416,0.93945
1.642,0.93942
1.6424,0.93939
1.6428,0.93936
1.6431,0.93934
1.6435,0.93931
1.6439,0.93928
1.6443,0.93925
1.6447,0.93923
1.6451,0.9392
1.6455,0.93917
1.6459,0.93914
1.6463,0.93912
1.6467,0.93909
1.6471,0.93906
1.6475,0.93903
1.6479,0.93901
1.6483,0.93898
1.6486,0.93895
1.649,0.93892
1.6494,0.93889
1.6498,0.93887
1.6502,0.93884
1.6506,0.93881
1.651,0.93878
1.6514,0.93875
1.6518,0.93873
1.6522,0.9387
1.6526,0.93867
1.653,0.93864
1.6534,0.93861
1.6538,0.93859
1.6541,0.93856
1.6545,0.93853
1.6549,0.9385
1.6553,0.93847
1.6557,0.93844
1.6561,0.93842
1.6565,0.93839
1.6569,0.93836
1.6573,0.93833
1.6577,0.9383
1.6581,0.93827
1.6585,0.93824
1.6589,0.93821
1.6593,0.93819
1.6597,0.93816
1.66,0.93813
1.6604,0.9381
1.6608,0.93807
1.6612,0.93804
1.6616,0.93801
1.662,0.93798
1.6624,0.93795
1.6628,0.93793
1.6632,0.9379
1.6636,0.93787
1.664,0.93784
1.6644,0.93781
1.6648,0.93778
1.6652,0.93775
1.6655,0.93772
1.6659,0.93769
1.6663,0.93766
1.6667,0.93763
1.6671,0.9376
1.6675,0.93757
1.6679,0.93754
1.6683,0.93751
1.6687,0.93749
1.6691,0.93746
1.6695,0.93743
1.6699,0.9374
1.6703,0.93737
1.6707,0.93734
1.671,0.93731
1.6714,0.93728
1.6718,0.93725
1.6722,0.93722
1.6726,0.93719
1.673,0.93716
1.6734,0.93713
1.6738,0.9371
1.6742,0.93707
1.6746,0.93704
1.675,0.93701
1.6754,0.93698
1.6758,0.93695
1.6762,0.93692
1.6765,0.93689
1.6769,0.93686
1.6773,0.93682
1.6777,0.93679
1.6781,0.93676
1.6785,0.93673
1.6789,0.9367
1.6793,0.93667
1.6797,0.93664
1.6801,0.93661
1.6805,0.93658
1.6809,0.93655
1.6813,0.93652
1.6817,0.93649
1.682,0.93646
1.6824,0.93643
1.6828,0.9364
1.6832,0.93636
1.6836,0.93633
1.684,0.9363
1.6844,0.93627
1.6848,0.93624
1.6852,0.93621
1.6856,0.93618
1.686,0.93615
1.6864,0.93612
1.6868,0.93608
1.6871,0.93605
1.6875,0.93602
1.6879,0.93599
1.6883,0.93596
1.6887,0.93593
1.6891,0.9359
1.6895,0.93586
1.6899,0.93583
1.6903,0.9358
1.6907,0.93577
1.6911,0.93574
1.6915,0.93571
1.6919,0.93567
1.6923,0.93564
1.6926,0.93561
1.693,0.93558
1.6934,0.93555
1.6938,0.93552
1.6942,0.93548
1.6946,0.93545
1.695,0.93542
1.6954,0.93539
1.6958,0.93536
1.6962,0.93532
1.6966,0.93529
1.697,0.93526
1.6974,0.93523
1.6978,0.93519
1.6981,0.93516
1.6985,0.93513
1.6989,0.9351
1.6993,0.93506
1.6997,0.93503
1.7001,0.935
1.7005,0.93497
1.7009,0.93493
1.7013,0.9349
1.7017,0.93487
1.7021,0.93484
1.7025,0.9348
