1.0942,0.88755
1.0945,0.88758
1.0949,0.88762
1.0953,0.88765
1.0957,0.88768
1.096,0.88772
1.0964,0.88775
1.0968,0.88778
1.0971,0.88782
1.0975,0.88785
1.0979,0.88788
1.0983,0.88792
1.0986,0.88795
1.099,0.88798
1.0994,0.88801
1.0997,0.88805
1.1001,0.88808
1.1005,0.88811
1.1009,0.88814
1.1012,0.88818
1.1016,0.88821
1.102,0.88824
1.1023,0.88827
1.1027,0.88831
1.1031,0.88834
1.1035,0.88837
1.1038,0.8884
1.1042,0.88843
1.1046,0.88847
1.105,0.8885
1.1053,0.88853
1.1057,0.88856
1.1061,0.88859
1.1064,0.88862
1.1068,0.88866
1.1072,0.88869
1.1076,0.88872
1.1079,0.88875
1.1083,0.88878
1.1087,0.88881
1.109,0.88884
1.1094,0.88888
1.1098,0.88891
1.1102,0.88894
1.1105,0.88897
1.1109,0.889
1.1113,0.88903
1.1116,0.88906
1.112,0.88909
1.1124,0.88912
1.1128,0.88916
1.1131,0.88919
1.1135,0.88922
1.1139,0.88925
1.1142,0.88928
1.1146,0.88931
1.115,0.88934
1.1154,0.88937
1.1157,0.8894
1.1161,0.88943
1.1165,0.88946
1.1169,0.88949
1.1172,0.88952
1.1176,0.88955
1.118,0.88958
1.1183,0.88961
1.1187,0.88964
1.1191,0.88967
1.1195,0.8897
1.1198,0.88973
1.1202,0.88976
1.1206,0.88979
1.1209,0.88982
1.1213,0.88985
1.1217,0.88988
1.1221,0.88991
1.1224,0.88994
1.1228,0.88997
1.1232,0.89
1.1235,0.89003
1.1239,0.89006
1.1243,0.89009
1.1247,0.89012
1.125,0.89015
1.1254,0.89017
1.1258,0.8902
1.1262,0.89023
1.1265,0.89026
1.1269,0.89029
1.1273,0.89032
1.1276,0.89035
1.128,0.89038
1.1284,0.89041
1.1288,0.89043
1.1291,0.89046
1.1295,0.89049
1.1299,0.89052
1.1302,0.89055
1.1306,0.89058
1.131,0.89061
1.1314,0.89063
1.1317,0.89066
1.1321,0.89069
1.1325,0.89072
1.1329,0.89075
1.1332,0.89078
1.1336,0.8908
1.134,0.89083
1.1343,0.89086
1.1347,0.89089
1.1351,0.89091
1.1355,0.89094
1.1358,0.89097
1.1362,0.891
1.1366,0.89103
1.1369,0.89105
1.1373,0.89108
1.1377,0.89111
1.1381,0.89114
1.1384,0.89116
1.1388,0.89119
1.1392,0.89122
1.1396,0.89125
1.1399,0.89127
1.1403,0.8913
1.1407,0.89133
1.141,0.89135
1.1414,0.89138
1.1418,0.89141
1.1422,0.89144
1.1425,0.89146
1.1429,0.89149
1.1433,0.89152
1.1436,0.89154
1.144,0.89157
1.1444,0.8916
1.1448,0.89162
1.1451,0.89165
1.1455,0.89168
1.1459,0.8917
1.1463,0.89173
1.1466,0.89175
1.147,0.89178
1.1474,0.89181
1.1477,0.89183
1.1481,0.89186
1.1485,0.89189
1.1489,0.89191
1.1492,0.89194
1.1496,0.89196
1.15,0.89199
1.1503,0.89202
1.1507,0.89204
1.1511,0.89207
1.1515,0.89209
1.1518,0.89212
1.1522,0.89214
1.1526,0.89217
1.153,0.8922
1.1533,0.89222
1.1537,0.89225
1.1541,0.89227
1.1544,0.8923
1.1548,0.89232
1.1552,0.89235
1.1556,0.89237
1.1559,0.8924
1.1563,0.89242
1.1567,0.89245
1.157,0.89247
1.1574,0.8925
1.1578,0.89252
1.1582,0.89255
1.1585,0.89257
1.1589,0.8926
1.1593,0.89262
1.1597,0.89265
1.16,0.89267
1.1604,0.8927
1.1608,0.89272
1.1611,0.89275
1.1615,0.89277
1.1619,0.8928
1.1623,0.89282
1.1626,0.89284
1.163,0.89287
1.1634,0.89289
1.1638,0.89292
1.1641,0.89294
1.1645,0.89296
1.1649,0.89299
1.1652,0.89301
1.1656,0.89304
1.166,0.89306
1.1664,0.89308
1.1667,0.89311
1.1671,0.89313
1.1675,0.89316
1.1679,0.89318
1.1682,0.8932
1.1686,0.89323
1.169,0.89325
1.1693,0.89327
1.1697,0.8933
1.1701,0.89332
1.1705,0.89334
1.1708,0.89337
1.1712,0.89339
1.1716,0.89341
1.1719,0.89344
1.1723,0.89346
1.1727,0.89348
1.1731,0.89351
1.1734,0.89353
1.1738,0.89355
1.1742,0.89357
1.1746,0.8936
1.1749,0.89362
1.1753,0.89364
1.1757,0.89367
1.176,0.89369
1.1764,0.89371
1.1768,0.89373
1.1772,0.89376
1.1775,0.89378
1.1779,0.8938
1.1783,0.89382
1.1787,0.89385
1.179,0.89387
1.1794,0.89389
1.1798,0.89391
1.1801,0.89393
1.1805,0.89396
1.1809,0.89398
1.1813,0.894
1.1816,0.89402
1.182,0.89404
1.1824,0.89407
1.1828,0.89409
1.1831,0.89411
1.1835,0.89413
1.1839,0.89415
1.1842,0.89418
1.1846,0.8942
1.185,0.89422
1.1854,0.89424
1.1857,0.89426
1.1861,0.89428
1.1865,0.8943
1.1869,0.89433
1.1872,0.89435
1.1876,0.89437
1.188,0.89439
1.1883,0.89441
1.1887,0.89443
1.1891,0.89445
1.1895,0.89447
1.1898,0.89449
1.1902,0.89452
1.1906,0.89454
1.1909,0.89456
1.1913,0.89458
1.1917,0.8946
1.1921,0.89462
1.1924,0.89464
1.1928,0.89466
1.1932,0.89468
1.1936,0.8947
1.1939,0.89472
1.1943,0.89474
1.1947,0.89476
1.195,0.89478
1.1954,0.8948
1.1958,0.89482
1.1962,0.89484
1.1965,0.89486
1.1969,0.89488
1.1973,0.8949
1.1977,0.89492
1.198,0.89494
1.1984,0.89496
1.1988,0.89498
1.1991,0.895
1.1995,0.89502
1.1999,0.89504
1.2003,0.89506
1.2006,0.89508
1.201,0.8951
1.2014,0.89512
1.2018,0.89514
1.2021,0.89516
1.2025,0.89518
1.2029,0.8952
1.2032,0.89522
1.2036,0.89524
1.204,0.89526
1.2044,0.89528
1.2047,0.8953
1.2051,0.89532
1.2055,0.89533
1.2059,0.89535
1.2062,0.89537
1.2066,0.89539
1.207,0.89541
1.2073,0.89543
1.2077,0.89545
1.2081,0.89547
1.2085,0.89549
1.2088,0.8955
1.2092,0.89552
1.2096,0.89554
1.21,0.89556
1.2103,0.89558
1.2107,0.8956
1.2111,0.89562
1.2114,0.89563
1.2118,0.89565
1.2122,0.89567
1.2126,0.89569
1.2129,0.89571
1.2133,0.89573
1.2137,0.89574
1.2141,0.89576
1.2144,0.89578
1.2148,0.8958
1.2152,0.89582
1.2155,0.89583
1.2159,0.89585
1.2163,0.89587
1.2167,0.89589
1.217,0.8959
1.2174,0.89592
1.2178,0.89594
1.2182,0.89596
1.2185,0.89598
1.2189,0.89599
1.2193,0.89601
1.2197,0.89603
1.22,0.89604
1.2204,0.89606
1.2208,0.89608
1.2211,0.8961
1.2215,0.89611
1.2219,0.89613
1.2223,0.89615
1.2226,0.89617
1.223,0.89618
1.2234,0.8962
1.2238,0.89622
1.2241,0.89623
1.2245,0.89625
1.2249,0.89627
1.2252,0.89628
1.2256,0.8963
1.226,0.89632
1.2264,0.89633
1.2267,0.89635
1.2271,0.89637
1.2275,0.89638
1.2279,0.8964
1.2282,0.89642
1.2286,0.89643
1.229,0.89645
1.2293,0.89647
1.2297,0.89648
1.2301,0.8965
1.2305,0.89651
1.2308,0.89653
1.2312,0.89655
1.2316,0.89656
1.232,0.89658
1.2323,0.89659
1.2327,0.89661
1.2331,0.89663
1.2334,0.89664
1.2338,0.89666
1.2342,0.89667
1.2346,0.89669
1.2349,0.8967
1.2353,0.89672
1.2357,0.89674
1.2361,0.89675
1.2364,0.89677
1.2368,0.89678
1.2372,0.8968
1.2375,0.89681
1.2379,0.89683
1.2383,0.89684
1.2387,0.89686
1.239,0.89687
1.2394,0.89689
1.2398,0.8969
1.2402,0.89692
1.2405,0.89693
1.2409,0.89695
1.2413,0.89696
1.2417,0.89698
1.242,0.89699
1.2424,0.89701
1.2428,0.89702
1.2431,0.89704
1.2435,0.89705
1.2439,0.89707
1.2443,0.89708
1.2446,0.8971
1.245,0.89711
1.2454,0.89712
1.2458,0.89714
1.2461,0.89715
1.2465,0.89717
1.2469,0.89718
1.2472,0.8972
1.2476,0.89721
1.248,0.89722
1.2484,0.89724
1.2487,0.89725
1.2491,0.89727
1.2495,0.89728
1.2499,0.89729
1.2502,0.89731
1.2506,0.89732
1.251,0.89734
1.2513,0.89735
1.2517,0.89736
1.2521,0.89738
1.2525,0.89739
1.2528,0.8974
1.2532,0.89742
1.2536,0.89743
1.254,0.89745
1.2543,0.89746
1.2547,0.89747
1.2551,0.89749
1.2554,0.8975
1.2558,0.89751
1.2562,0.89753
1.2566,0.89754
1.2569,0.89755
1.2573,0.89756
1.2577,0.89758
1.2581,0.89759
1.2584,0.8976
1.2588,0.89762
1.2592,0.89763
1.2596,0.89764
1.2599,0.89766
1.2603,0.89767
1.2607,0.89768
1.261,0.89769
1.2614,0.89771
1.2618,0.89772
1.2622,0.89773
1.2625,0.89774
1.2629,0.89776
1.2633,0.89777
1.2637,0.89778
1.264,0.89779
1.2644,0.89781
1.2648,0.89782
1.2651,0.89783
1.2655,0.89784
1.2659,0.89785
1.2663,0.89787
1.2666,0.89788
1.267,0.89789
1.2674,0.8979
1.2678,0.89791
1.2681,0.89793
1.2685,0.89794
1.2689,0.89795
1.2693,0.89796
1.2696,0.89797
1.27,0.89799
1.2704,0.898
1.2707,0.89801
1.2711,0.89802
1.2715,0.89803
1.2719,0.89804
1.2722,0.89805
1.2726,0.89807
1.273,0.89808
1.2734,0.89809
1.2737,0.8981
1.2741,0.89811
1.2745,0.89812
1.2748,0.89813
1.2752,0.89814
1.2756,0.89816
1.276,0.89817
1.2763,0.89818
1.2767,0.89819
1.2771,0.8982
1.2775,0.89821
1.2778,0.89822
1.2782,0.89823
1.2786,0.89824
1.279,0.89825
1.2793,0.89826
1.2797,0.89827
1.2801,0.89829
1.2804,0.8983
1.2808,0.89831
1.2812,0.89832
1.2816,0.89833
1.2819,0.89834
1.2823,0.89835
1.2827,0.89836
1.2831,0.89837
1.2834,0.89838
1.2838,0.89839
1.2842,0.8984
1.2845,0.89841
1.2849,0.89842
1.2853,0.89843
1.2857,0.89844
1.286,0.89845
1.2864,0.89846
1.2868,0.89847
1.2872,0.89848
1.2875,0.89849
1.2879,0.8985
1.2883,0.89851
1.2887,0.89852
1.289,0.89853
1.2894,0.89854
1.2898,0.89855
1.2901,0.89856
1.2905,0.89857
1.2909,0.89857
1.2913,0.89858
1.2916,0.89859
1.292,0.8986
1.2924,0.89861
1.2928,0.89862
1.2931,0.89863
1.2935,0.89864
1.2939,0.89865
1.2942,0.89866
1.2946,0.89867
1.295,0.89868
1.2954,0.89868
1.2957,0.89869
1.2961,0.8987
1.2965,0.89871
1.2969,0.89872
1.2972,0.89873
1.2976,0.89874
1.298,0.89875
1.2984,0.89875
1.2987,0.89876
1.2991,0.89877
1.2995,0.89878
1.2998,0.89879
1.3002,0.8988
1.3006,0.8988
1.301,0.89881
1.3013,0.89882
1.3017,0.89883
1.3021,0.89884
1.3025,0.89885
1.3028,0.89885
1.3032,0.89886
1.3036,0.89887
1.3039,0.89888
1.3043,0.89889
1.3047,0.89889
1.3051,0.8989
1.3054,0.89891
1.3058,0.89892
1.3062,0.89893
1.3066,0.89893
1.3069,0.89894
1.3073,0.89895
1.3077,0.89896
1.3081,0.89896
1.3084,0.89897
1.3088,0.89898
1.3092,0.89899
1.3095,0.89899
1.3099,0.899
1.3103,0.89901
1.3107,0.89902
1.311,0.89902
1.3114,0.89903
1.3118,0.89904
1.3122,0.89904
1.3125,0.89905
1.3129,0.89906
1.3133,0.89906
1.3137,0.89907
1.314,0.89908
1.3144,0.89909
1.3148,0.89909
1.3151,0.8991
1.3155,0.89911
1.3159,0.89911
1.3163,0.89912
1.3166,0.89913
1.317,0.89913
1.3174,0.89914
1.3178,0.89915
1.3181,0.89915
1.3185,0.89916
1.3189,0.89916
1.3192,0.89917
1.3196,0.89918
1.32,0.89918
1.3204,0.89919
1.3207,0.8992
1.3211,0.8992
1.3215,0.89921
1.3219,0.89921
1.3222,0.89922
1.3226,0.89923
1.323,0.89923
1.3234,0.89924
1.3237,0.89924
1.3241,0.89925
1.3245,0.89926
1.3248,0.89926
1.3252,0.89927
1.3256,0.89927
1.326,0.89928
1.3263,0.89928
1.3267,0.89929
1.3271,0.8993
1.3275,0.8993
1.3278,0.89931
1.3282,0.89931
1.3286,0.89932
1.329,0.89932
1.3293,0.89933
1.3297,0.89933
1.3301,0.89934
1.3304,0.89934
1.3308,0.89935
1.3312,0.89935
1.3316,0.89936
1.3319,0.89936
1.3323,0.89937
1.3327,0.89937
1.3331,0.89938
1.3334,0.89938
1.3338,0.89939
1.3342,0.89939
1.3345,0.8994
1.3349,0.8994
1.3353,0.89941
1.3357,0.89941
1.336,0.89942
1.3364,0.89942
1.3368,0.89943
1.3372,0.89943
1.3375,0.89943
1.3379,0.89944
1.3383,0.89944
1.3387,0.89945
1.339,0.89945
1.3394,0.89946
1.3398,0.89946
1.3401,0.89946
1.3405,0.89947
1.3409,0.89947
1.3413,0.89948
1.3416,0.89948
1.342,0.89948
1.3424,0.89949
1.3428,0.89949
1.3431,0.8995
1.3435,0.8995
1.3439,0.8995
1.3443,0.89951
1.3446,0.89951
1.345,0.89952
1.3454,0.89952
1.3457,0.89952
1.3461,0.89953
1.3465,0.89953
1.3469,0.89953
1.3472,0.89954
1.3476,0.89954
1.348,0.89954
1.3484,0.89955
1.3487,0.89955
1.3491,0.89955
1.3495,0.89956
1.3499,0.89956
1.3502,0.89956
1.3506,0.89957
1.351,0.89957
1.3513,0.89957
1.3517,0.89957
1.3521,0.89958
1.3525,0.89958
1.3528,0.89958
1.3532,0.89959
1.3536,0.89959
1.354,0.89959
1.3543,0.89959
1.3547,0.8996
1.3551,0.8996
1.3554,0.8996
1.3558,0.8996
1.3562,0.89961
1.3566,0.89961
1.3569,0.89961
1.3573,0.89961
1.3577,0.89962
1.3581,0.89962
1.3584,0.89962
1.3588,0.89962
1.3592,0.89963
1.3596,0.89963
1.3599,0.89963
1.3603,0.89963
1.3607,0.89963
1.361,0.89964
1.3614,0.89964
1.3618,0.89964
1.3622,0.89964
1.3625,0.89964
1.3629,0.89964
1.3633,0.89965
1.3637,0.89965
1.364,0.89965
1.3644,0.89965
1.3648,0.89965
1.3652,0.89965
1.3655,0.89966
1.3659,0.89966
1.3663,0.89966
1.3666,0.89966
1.367,0.89966
1.3674,0.89966
1.3678,0.89966
1.3681,0.89967
1.3685,0.89967
1.3689,0.89967
1.3693,0.89967
1.3696,0.89967
1.37,0.89967
1.3704,0.89967
1.3708,0.89967
1.3711,0.89967
1.3715,0.89968
1.3719,0.89968
1.3722,0.89968
1.3726,0.89968
1.373,0.89968
1.3734,0.89968
1.3737,0.89968
1.3741,0.89968
1.3745,0.89968
1.3749,0.89968
1.3752,0.89968
1.3756,0.89968
1.376,0.89968
1.3763,0.89968
1.3767,0.89968
1.3771,0.89968
1.3775,0.89968
1.3778,0.89969
1.3782,0.89969
1.3786,0.89969
1.379,0.89969
1.3793,0.89969
1.3797,0.89969
1.3801,0.89969
1.3805,0.89969
1.3808,0.89969
1.3812,0.89969
1.3816,0.89969
1.3819,0.89969
1.3823,0.89969
1.3827,0.89968
1.3831,0.89968
1.3834,0.89968
1.3838,0.89968
1.3842,0.89968
1.3846,0.89968
1.3849,0.89968
1.3853,0.89968
1.3857,0.89968
1.3861,0.89968
1.3864,0.89968
1.3868,0.89968
1.3872,0.89968
1.3875,0.89968
1.3879,0.89968
1.3883,0.89968
1.3887,0.89968
1.389,0.89968
1.3894,0.89967
1.3898,0.89967
1.3902,0.89967
1.3905,0.89967
1.3909,0.89967
1.3913,0.89967
1.3917,0.89967
1.392,0.89967
1.3924,0.89967
1.3928,0.89966
1.3931,0.89966
1.3935,0.89966
1.3939,0.89966
1.3943,0.89966
1.3946,0.89966
1.395,0.89966
1.3954,0.89965
1.3958,0.89965
1.3961,0.89965
1.3965,0.89965
1.3969,0.89965
1.3973,0.89965
1.3976,0.89964
1.398,0.89964
1.3984,0.89964
1.3987,0.89964
1.3991,0.89964
1.3995,0.89963
1.3999,0.89963
1.4002,0.89963
1.4006,0.89963
1.401,0.89963
1.4014,0.89962
1.4017,0.89962
1.4021,0.89962
1.4025,0.89962
1.4028,0.89962
1.4032,0.89961
1.4036,0.89961
1.404,0.89961
1.4043,0.89961
1.4047,0.8996
1.4051,0.8996
1.4055,0.8996
1.4058,0.8996
1.4062,0.89959
1.4066,0.89959
1.407,0.89959
1.4073,0.89959
1.4077,0.89958
1.4081,0.89958
1.4084,0.89958
1.4088,0.89957
1.4092,0.89957
1.4096,0.89957
1.4099,0.89956
1.4103,0.89956
1.4107,0.89956
1.4111,0.89956
1.4114,0.89955
1.4118,0.89955
1.4122,0.89955
1.4126,0.89954
1.4129,0.89954
1.4133,0.89954
1.4137,0.89953
1.414,0.89953
1.4144,0.89953
1.4148,0.89952
1.4152,0.89952
1.4155,0.89952
1.4159,0.89951
1.4163,0.89951
1.4167,0.8995
1.417,0.8995
1.4174,0.8995
1.4178,0.89949
1.4182,0.89949
1.4185,0.89949
1.4189,0.89948
1.4193,0.89948
1.4196,0.89947
1.42,0.89947
1.4204,0.89947
1.4208,0.89946
1.4211,0.89946
1.4215,0.89945
1.4219,0.89945
1.4223,0.89944
1.4226,0.89944
1.423,0.89944
1.4234,0.89943
1.4237,0.89943
1.4241,0.89942
1.4245,0.89942
1.4249,0.89941
1.4252,0.89941
1.4256,0.8994
1.426,0.8994
1.4264,0.89939
1.4267,0.89939
1.4271,0.89939
1.4275,0.89938
1.4279,0.89938
1.4282,0.89937
1.4286,0.89937
1.429,0.89936
1.4293,0.89936
1.4297,0.89935
1.4301,0.89935
1.4305,0.89934
1.4308,0.89934
1.4312,0.89933
1.4316,0.89933
1.432,0.89932
1.4323,0.89931
1.4327,0.89931
1.4331,0.8993
1.4335,0.8993
1.4338,0.89929
1.4342,0.89929
1.4346,0.89928
1.4349,0.89928
1.4353,0.89927
1.4357,0.89927
1.4361,0.89926
1.4364,0.89925
1.4368,0.89925
1.4372,0.89924
1.4376,0.89924
1.4379,0.89923
1.4383,0.89923
1.4387,0.89922
1.439,0.89921
1.4394,0.89921
1.4398,0.8992
1.4402,0.8992
1.4405,0.89919
1.4409,0.89918
1.4413,0.89918
1.4417,0.89917
1.442,0.89916
1.4424,0.89916
1.4428,0.89915
1.4432,0.89915
1.4435,0.89914
1.4439,0.89913
1.4443,0.89913
1.4446,0.89912
1.445,0.89911
1.4454,0.89911
1.4458,0.8991
1.4461,0.89909
1.4465,0.89909
1.4469,0.89908
1.4473,0.89907
1.4476,0.89907
1.448,0.89906
1.4484,0.89905
1.4488,0.89905
1.4491,0.89904
1.4495,0.89903
1.4499,0.89902
1.4502,0.89902
1.4506,0.89901
1.451,0.899
1.4514,0.899
1.4517,0.89899
1.4521,0.89898
1.4525,0.89897
1.4529,0.89897
1.4532,0.89896
1.4536,0.89895
1.454,0.89894
1.4543,0.89894
1.4547,0.89893
1.4551,0.89892
1.4555,0.89891
1.4558,0.89891
1.4562,0.8989
1.4566,0.89889
1.457,0.89888
1.4573,0.89887
1.4577,0.89887
1.4581,0.89886
1.4585,0.89885
1.4588,0.89884
1.4592,0.89884
1.4596,0.89883
1.4599,0.89882
1.4603,0.89881
1.4607,0.8988
1.4611,0.89879
1.4614,0.89879
1.4618,0.89878
1.4622,0.89877
1.4626,0.89876
1.4629,0.89875
1.4633,0.89874
1.4637,0.89874
1.4641,0.89873
1.4644,0.89872
1.4648,0.89871
1.4652,0.8987
1.4655,0.89869
1.4659,0.89868
1.4663,0.89868
1.4667,0.89867
1.467,0.89866
1.4674,0.89865
1.4678,0.89864
1.4682,0.89863
1.4685,0.89862
1.4689,0.89861
1.4693,0.8986
1.4696,0.8986
1.47,0.89859
1.4704,0.89858
1.4708,0.89857
1.4711,0.89856
1.4715,0.89855
1.4719,0.89854
1.4723,0.89853
1.4726,0.89852
1.473,0.89851
1.4734,0.8985
1.4738,0.89849
1.4741,0.89848
1.4745,0.89847
1.4749,0.89847
1.4752,0.89846
1.4756,0.89845
1.476,0.89844
1.4764,0.89843
1.4767,0.89842
1.4771,0.89841
1.4775,0.8984
1.4779,0.89839
1.4782,0.89838
1.4786,0.89837
1.479,0.89836
1.4793,0.89835
1.4797,0.89834
1.4801,0.89833
1.4805,0.89832
1.4808,0.89831
1.4812,0.8983
1.4816,0.89829
1.482,0.89828
1.4823,0.89827
1.4827,0.89825
1.4831,0.89824
1.4835,0.89823
1.4838,0.89822
1.4842,0.89821
1.4846,0.8982
1.4849,0.89819
1.4853,0.89818
1.4857,0.89817
1.4861,0.89816
1.4864,0.89815
1.4868,0.89814
1.4872,0.89813
1.4876,0.89812
1.4879,0.89811
1.4883,0.89809
1.4887,0.89808
1.489,0.89807
1.4894,0.89806
1.4898,0.89805
1.4902,0.89804
1.4905,0.89803
1.4909,0.89802
1.4913,0.89801
1.4917,0.89799
1.492,0.89798
1.4924,0.89797
1.4928,0.89796
1.4932,0.89795
1.4935,0.89794
1.4939,0.89793
1.4943,0.89791
1.4946,0.8979
1.495,0.89789
1.4954,0.89788
1.4958,0.89787
1.4961,0.89786
1.4965,0.89784
1.4969,0.89783
1.4973,0.89782
1.4976,0.89781
1.498,0.8978
1.4984,0.89778
1.4987,0.89777
1.4991,0.89776
1.4995,0.89775
1.4999,0.89774
1.5002,0.89772
1.5006,0.89771
1.501,0.8977
1.5014,0.89769
1.5017,0.89767
1.5021,0.89766
1.5025,0.89765
1.5029,0.89764
1.5032,0.89762
1.5036,0.89761
1.504,0.8976
1.5043,0.89759
1.5047,0.89757
1.5051,0.89756
1.5055,0.89755
1.5058,0.89754
1.5062,0.89752
1.5066,0.89751
1.507,0.8975
1.5073,0.89748
1.5077,0.89747
1.5081,0.89746
1.5084,0.89745
1.5088,0.89743
1.5092,0.89742
1.5096,0.89741
1.5099,0.89739
1.5103,0.89738
1.5107,0.89737
1.5111,0.89735
1.5114,0.89734
1.5118,0.89733
1.5122,0.89731
1.5125,0.8973
1.5129,0.89729
1.5133,0.89727
1.5137,0.89726
1.514,0.89725
1.5144,0.89723
1.5148,0.89722
1.5152,0.8972
1.5155,0.89719
1.5159,0.89718
1.5163,0.89716
1.5167,0.89715
1.517,0.89714
1.5174,0.89712
1.5178,0.89711
1.5181,0.89709
1.5185,0.89708
1.5189,0.89707
1.5193,0.89705
1.5196,0.89704
1.52,0.89702
1.5204,0.89701
1.5208,0.89699
1.5211,0.89698
1.5215,0.89697
1.5219,0.89695
1.5222,0.89694
1.5226,0.89692
1.523,0.89691
1.5234,0.89689
1.5237,0.89688
1.5241,0.89686
1.5245,0.89685
1.5249,0.89683
1.5252,0.89682
1.5256,0.8968
1.526,0.89679
1.5263,0.89677
1.5267,0.89676
1.5271,0.89675
1.5275,0.89673
1.5278,0.89672
1.5282,0.8967
1.5286,0.89668
1.529,0.89667
1.5293,0.89665
1.5297,0.89664
1.5301,0.89662
1.5305,0.89661
1.5308,0.89659
1.5312,0.89658
1.5316,0.89656
1.5319,0.89655
1.5323,0.89653
1.5327,0.89652
1.5331,0.8965
1.5334,0.89648
1.5338,0.89647
1.5342,0.89645
1.5346,0.89644
1.5349,0.89642
1.5353,0.89641
1.5357,0.89639
1.536,0.89637
1.5364,0.89636
1.5368,0.89634
1.5372,0.89633
1.5375,0.89631
1.5379,0.89629
1.5383,0.89628
1.5387,0.89626
1.539,0.89625
1.5394,0.89623
1.5398,0.89621
1.5401,0.8962
1.5405,0.89618
1.5409,0.89616
1.5413,0.89615
1.5416,0.89613
1.542,0.89611
1.5424,0.8961
1.5428,0.89608
1.5431,0.89607
1.5435,0.89605
1.5439,0.89603
1.5442,0.89601
1.5446,0.896
1.545,0.89598
1.5454,0.89596
1.5457,0.89595
1.5461,0.89593
1.5465,0.89591
1.5469,0.8959
1.5472,0.89588
1.5476,0.89586
1.548,0.89585
1.5483,0.89583
1.5487,0.89581
1.5491,0.89579
1.5495,0.89578
1.5498,0.89576
1.5502,0.89574
1.5506,0.89572
1.551,0.89571
1.5513,0.89569
1.5517,0.89567
1.5521,0.89565
1.5524,0.89564
1.5528,0.89562
1.5532,0.8956
1.5536,0.89558
1.5539,0.89557
1.5543,0.89555
1.5547,0.89553
1.5551,0.89551
1.5554,0.89549
1.5558,0.89548
1.5562,0.89546
1.5566,0.89544
1.5569,0.89542
1.5573,0.8954
1.5577,0.89539
1.558,0.89537
1.5584,0.89535
1.5588,0.89533
1.5592,0.89531
1.5595,0.89529
1.5599,0.89528
1.5603,0.89526
1.5607,0.89524
1.561,0.89522
1.5614,0.8952
1.5618,0.89518
1.5621,0.89516
1.5625,0.89515
1.5629,0.89513
1.5633,0.89511
1.5636,0.89509
1.564,0.89507
1.5644,0.89505
1.5648,0.89503
1.5651,0.89501
1.5655,0.89499
1.5659,0.89498
1.5662,0.89496
1.5666,0.89494
1.567,0.89492
1.5674,0.8949
1.5677,0.89488
1.5681,0.89486
1.5685,0.89484
1.5689,0.89482
1.5692,0.8948
1.5696,0.89478
1.57,0.89476
1.5703,0.89474
1.5707,0.89472
1.5711,0.8947
1.5715,0.89469
1.5718,0.89467
1.5722,0.89465
1.5726,0.89463
1.573,0.89461
1.5733,0.89459
1.5737,0.89457
1.5741,0.89455
1.5744,0.89453
1.5748,0.89451
1.5752,0.89449
1.5756,0.89447
1.5759,0.89445
1.5763,0.89443
1.5767,0.89441
1.5771,0.89439
1.5774,0.89437
1.5778,0.89435
1.5782,0.89432
1.5785,0.8943
1.5789,0.89428
1.5793,0.89426
1.5797,0.89424
1.58,0.89422
1.5804,0.8942
1.5808,0.89418
1.5812,0.89416
1.5815,0.89414
1.5819,0.89412
1.5823,0.8941
1.5826,0.89408
1.583,0.89406
1.5834,0.89404
1.5838,0.89401
1.5841,0.89399
1.5845,0.89397
1.5849,0.89395
1.5852,0.89393
1.5856,0.89391
1.586,0.89389
1.5864,0.89387
1.5867,0.89385
1.5871,0.89382
1.5875,0.8938
1.5879,0.89378
1.5882,0.89376
1.5886,0.89374
1.589,0.89372
1.5893,0.8937
1.5897,0.89367
1.5901,0.89365
1.5905,0.89363
1.5908,0.89361
1.5912,0.89359
1.5916,0.89356
1.592,0.89354
1.5923,0.89352
1.5927,0.8935
1.5931,0.89348
1.5934,0.89345
1.5938,0.89343
1.5942,0.89341
1.5946,0.89339
1.5949,0.89337
1.5953,0.89334
1.5957,0.89332
1.5961,0.8933
1.5964,0.89328
1.5968,0.89325
1.5972,0.89323
1.5975,0.89321
1.5979,0.89319
1.5983,0.89316
1.5987,0.89314
1.599,0.89312
1.5994,0.8931
1.5998,0.89307
1.6002,0.89305
1.6005,0.89303
1.6009,0.89301
1.6013,0.89298
1.6016,0.89296
1.602,0.89294
1.6024,0.89291
1.6028,0.89289
1.6031,0.89287
1.6035,0.89284
1.6039,0.89282
1.6042,0.8928
1.6046,0.89277
1.605,0.89275
1.6054,0.89273
1.6057,0.8927
1.6061,0.89268
1.6065,0.89266
1.6069,0.89263
1.6072,0.89261
1.6076,0.89259
1.608,0.89256
1.6083,0.89254
1.6087,0.89252
1.6091,0.89249
1.6095,0.89247
1.6098,0.89244
1.6102,0.89242
1.6106,0.8924
1.611,0.89237
1.6113,0.89235
1.6117,0.89233
1.6121,0.8923
1.6124,0.89228
1.6128,0.89225
1.6132,0.89223
1.6136,0.8922
1.6139,0.89218
1.6143,0.89216
1.6147,0.89213
1.6151,0.89211
1.6154,0.89208
1.6158,0.89206
1.6162,0.89203
1.6165,0.89201
1.6169,0.89198
1.6173,0.89196
1.6177,0.89193
1.618,0.89191
1.6184,0.89189
1.6188,0.89186
1.6191,0.89184
1.6195,0.89181
1.6199,0.89179
1.6203,0.89176
1.6206,0.89174
1.621,0.89171
1.6214,0.89169
