1.0955,0.88705
1.0959,0.88709
1.0963,0.88712
1.0966,0.88716
1.097,0.88719
1.0974,0.88722
1.0978,0.88726
1.0981,0.88729
1.0985,0.88732
1.0989,0.88736
1.0992,0.88739
1.0996,0.88743
1.1,0.88746
1.1004,0.88749
1.1007,0.88753
1.1011,0.88756
1.1015,0.88759
1.1018,0.88762
1.1022,0.88766
1.1026,0.88769
1.103,0.88772
1.1033,0.88776
1.1037,0.88779
1.1041,0.88782
1.1044,0.88786
1.1048,0.88789
1.1052,0.88792
1.1056,0.88795
1.1059,0.88799
1.1063,0.88802
1.1067,0.88805
1.107,0.88808
1.1074,0.88812
1.1078,0.88815
1.1082,0.88818
1.1085,0.88821
1.1089,0.88824
1.1093,0.88828
1.1097,0.88831
1.11,0.88834
1.1104,0.88837
1.1108,0.8884
1.1111,0.88844
1.1115,0.88847
1.1119,0.8885
1.1123,0.88853
1.1126,0.88856
1.113,0.8886
1.1134,0.88863
1.1137,0.88866
1.1141,0.88869
1.1145,0.88872
1.1149,0.88875
1.1152,0.88878
1.1156,0.88882
1.116,0.88885
1.1163,0.88888
1.1167,0.88891
1.1171,0.88894
1.1175,0.88897
1.1178,0.889
1.1182,0.88903
1.1186,0.88906
1.1189,0.88909
1.1193,0.88913
1.1197,0.88916
1.1201,0.88919
1.1204,0.88922
1.1208,0.88925
1.1212,0.88928
1.1216,0.88931
1.1219,0.88934
1.1223,0.88937
1.1227,0.8894
1.123,0.88943
1.1234,0.88946
1.1238,0.88949
1.1242,0.88952
1.1245,0.88955
1.1249,0.88958
1.1253,0.88961
1.1256,0.88964
1.126,0.88967
1.1264,0.8897
1.1268,0.88973
1.1271,0.88976
1.1275,0.88979
1.1279,0.88982
1.1283,0.88985
1.1286,0.88988
1.129,0.88991
1.1294,0.88994
1.1297,0.88997
1.1301,0.89
1.1305,0.89003
1.1309,0.89006
1.1312,0.89008
1.1316,0.89011
1.132,0.89014
1.1323,0.89017
1.1327,0.8902
1.1331,0.89023
1.1335,0.89026
1.1338,0.89029
1.1342,0.89032
1.1346,0.89035
1.1349,0.89037
1.1353,0.8904
1.1357,0.89043
1.1361,0.89046
1.1364,0.89049
1.1368,0.89052
1.1372,0.89055
1.1376,0.89057
1.1379,0.8906
1.1383,0.89063
1.1387,0.89066
1.139,0.89069
1.1394,0.89072
1.1398,0.89074
1.1402,0.89077
1.1405,0.8908
1.1409,0.89083
1.1413,0.89086
1.1416,0.89088
1.142,0.89091
1.1424,0.89094
1.1428,0.89097
1.1431,0.89099
1.1435,0.89102
1.1439,0.89105
1.1443,0.89108
1.1446,0.8911
1.145,0.89113
1.1454,0.89116
1.1457,0.89119
1.1461,0.89121
1.1465,0.89124
1.1469,0.89127
1.1472,0.8913
1.1476,0.89132
1.148,0.89135
1.1483,0.89138
1.1487,0.8914
1.1491,0.89143
1.1495,0.89146
1.1498,0.89148
1.1502,0.89151
1.1506,0.89154
1.151,0.89156
1.1513,0.89159
1.1517,0.89162
1.1521,0.89164
1.1524,0.89167
1.1528,0.8917
1.1532,0.89172
1.1536,0.89175
1.1539,0.89178
1.1543,0.8918
1.1547,0.89183
1.1551,0.89186
1.1554,0.89188
1.1558,0.89191
1.1562,0.89193
1.1565,0.89196
1.1569,0.89199
1.1573,0.89201
1.1577,0.89204
1.158,0.89206
1.1584,0.89209
1.1588,0.89211
1.1591,0.89214
1.1595,0.89217
1.1599,0.89219
1.1603,0.89222
1.1606,0.89224
1.161,0.89227
1.1614,0.89229
1.1618,0.89232
1.1621,0.89234
1.1625,0.89237
1.1629,0.89239
1.1632,0.89242
1.1636,0.89244
1.164,0.89247
1.1644,0.89249
1.1647,0.89252
1.1651,0.89254
1.1655,0.89257
1.1658,0.89259
1.1662,0.89262
1.1666,0.89264
1.167,0.89267
1.1673,0.89269
1.1677,0.89272
1.1681,0.89274
1.1685,0.89277
1.1688,0.89279
1.1692,0.89281
1.1696,0.89284
1.1699,0.89286
1.1703,0.89289
1.1707,0.89291
1.1711,0.89294
1.1714,0.89296
1.1718,0.89298
1.1722,0.89301
1.1726,0.89303
1.1729,0.89306
1.1733,0.89308
1.1737,0.8931
1.174,0.89313
1.1744,0.89315
1.1748,0.89318
1.1752,0.8932
1.1755,0.89322
1.1759,0.89325
1.1763,0.89327
1.1767,0.89329
1.177,0.89332
1.1774,0.89334
1.1778,0.89336
1.1781,0.89339
1.1785,0.89341
1.1789,0.89343
1.1793,0.89346
1.1796,0.89348
1.18,0.8935
1.1804,0.89353
1.1807,0.89355
1.1811,0.89357
1.1815,0.89359
1.1819,0.89362
1.1822,0.89364
1.1826,0.89366
1.183,0.89369
1.1834,0.89371
1.1837,0.89373
1.1841,0.89375
1.1845,0.89378
1.1848,0.8938
1.1852,0.89382
1.1856,0.89384
1.186,0.89387
1.1863,0.89389
1.1867,0.89391
1.1871,0.89393
1.1875,0.89395
1.1878,0.89398
1.1882,0.894
1.1886,0.89402
1.1889,0.89404
1.1893,0.89406
1.1897,0.89409
1.1901,0.89411
1.1904,0.89413
1.1908,0.89415
1.1912,0.89417
1.1916,0.89419
1.1919,0.89422
1.1923,0.89424
1.1927,0.89426
1.193,0.89428
1.1934,0.8943
1.1938,0.89432
1.1942,0.89435
1.1945,0.89437
1.1949,0.89439
1.1953,0.89441
1.1957,0.89443
1.196,0.89445
1.1964,0.89447
1.1968,0.89449
1.1971,0.89451
1.1975,0.89454
1.1979,0.89456
1.1983,0.89458
1.1986,0.8946
1.199,0.89462
1.1994,0.89464
1.1998,0.89466
1.2001,0.89468
1.2005,0.8947
1.2009,0.89472
1.2012,0.89474
1.2016,0.89476
1.202,0.89478
1.2024,0.8948
1.2027,0.89482
1.2031,0.89484
1.2035,0.89486
1.2039,0.89488
1.2042,0.89491
1.2046,0.89493
1.205,0.89495
1.2053,0.89497
1.2057,0.89499
1.2061,0.89501
1.2065,0.89503
1.2068,0.89504
1.2072,0.89506
1.2076,0.89508
1.208,0.8951
1.2083,0.89512
1.2087,0.89514
1.2091,0.89516
1.2094,0.89518
1.2098,0.8952
1.2102,0.89522
1.2106,0.89524
1.2109,0.89526
1.2113,0.89528
1.2117,0.8953
1.2121,0.89532
1.2124,0.89534
1.2128,0.89536
1.2132,0.89538
1.2135,0.89539
1.2139,0.89541
1.2143,0.89543
1.2147,0.89545
1.215,0.89547
1.2154,0.89549
1.2158,0.89551
1.2162,0.89553
1.2165,0.89555
1.2169,0.89556
1.2173,0.89558
1.2176,0.8956
1.218,0.89562
1.2184,0.89564
1.2188,0.89566
1.2191,0.89568
1.2195,0.89569
1.2199,0.89571
1.2203,0.89573
1.2206,0.89575
1.221,0.89577
1.2214,0.89578
1.2217,0.8958
1.2221,0.89582
1.2225,0.89584
1.2229,0.89586
1.2232,0.89587
1.2236,0.89589
1.224,0.89591
1.2244,0.89593
1.2247,0.89595
1.2251,0.89596
1.2255,0.89598
1.2258,0.896
1.2262,0.89602
1.2266,0.89603
1.227,0.89605
1.2273,0.89607
1.2277,0.89609
1.2281,0.8961
1.2285,0.89612
1.2288,0.89614
1.2292,0.89616
1.2296,0.89617
1.2299,0.89619
1.2303,0.89621
1.2307,0.89622
1.2311,0.89624
1.2314,0.89626
1.2318,0.89627
1.2322,0.89629
1.2326,0.89631
1.2329,0.89633
1.2333,0.89634
1.2337,0.89636
1.2341,0.89638
1.2344,0.89639
1.2348,0.89641
1.2352,0.89643
1.2355,0.89644
1.2359,0.89646
1.2363,0.89647
1.2367,0.89649
1.237,0.89651
1.2374,0.89652
1.2378,0.89654
1.2382,0.89656
1.2385,0.89657
1.2389,0.89659
1.2393,0.8966
1.2396,0.89662
1.24,0.89664
1.2404,0.89665
1.2408,0.89667
1.2411,0.89668
1.2415,0.8967
1.2419,0.89672
1.2423,0.89673
1.2426,0.89675
1.243,0.89676
1.2434,0.89678
1.2437,0.89679
1.2441,0.89681
1.2445,0.89683
1.2449,0.89684
1.2452,0.89686
1.2456,0.89687
1.246,0.89689
1.2464,0.8969
1.2467,0.89692
1.2471,0.89693
1.2475,0.89695
1.2478,0.89696
1.2482,0.89698
1.2486,0.89699
1.249,0.89701
1.2493,0.89702
1.2497,0.89704
1.2501,0.89705
1.2505,0.89707
1.2508,0.89708
1.2512,0.8971
1.2516,0.89711
1.252,0.89713
1.2523,0.89714
1.2527,0.89716
1.2531,0.89717
1.2534,0.89718
1.2538,0.8972
1.2542,0.89721
1.2546,0.89723
1.2549,0.89724
1.2553,0.89726
1.2557,0.89727
1.2561,0.89728
1.2564,0.8973
1.2568,0.89731
1.2572,0.89733
1.2575,0.89734
1.2579,0.89735
1.2583,0.89737
1.2587,0.89738
1.259,0.8974
1.2594,0.89741
1.2598,0.89742
1.2602,0.89744
1.2605,0.89745
1.2609,0.89747
1.2613,0.89748
1.2616,0.89749
1.262,0.89751
1.2624,0.89752
1.2628,0.89753
1.2631,0.89755
1.2635,0.89756
1.2639,0.89757
1.2643,0.89759
1.2646,0.8976
1.265,0.89761
1.2654,0.89763
1.2658,0.89764
1.2661,0.89765
1.2665,0.89766
1.2669,0.89768
1.2672,0.89769
1.2676,0.8977
1.268,0.89772
1.2684,0.89773
1.2687,0.89774
1.2691,0.89775
1.2695,0.89777
1.2699,0.89778
1.2702,0.89779
1.2706,0.89781
1.271,0.89782
1.2713,0.89783
1.2717,0.89784
1.2721,0.89786
1.2725,0.89787
1.2728,0.89788
1.2732,0.89789
1.2736,0.8979
1.274,0.89792
1.2743,0.89793
1.2747,0.89794
1.2751,0.89795
1.2755,0.89797
1.2758,0.89798
1.2762,0.89799
1.2766,0.898
1.2769,0.89801
1.2773,0.89802
1.2777,0.89804
1.2781,0.89805
1.2784,0.89806
1.2788,0.89807
1.2792,0.89808
1.2796,0.89809
1.2799,0.89811
1.2803,0.89812
1.2807,0.89813
1.281,0.89814
1.2814,0.89815
1.2818,0.89816
1.2822,0.89817
1.2825,0.89819
1.2829,0.8982
1.2833,0.89821
1.2837,0.89822
1.284,0.89823
1.2844,0.89824
1.2848,0.89825
1.2852,0.89826
1.2855,0.89827
1.2859,0.89829
1.2863,0.8983
1.2866,0.89831
1.287,0.89832
1.2874,0.89833
1.2878,0.89834
1.2881,0.89835
1.2885,0.89836
1.2889,0.89837
1.2893,0.89838
1.2896,0.89839
1.29,0.8984
1.2904,0.89841
1.2907,0.89842
1.2911,0.89843
1.2915,0.89844
1.2919,0.89845
1.2922,0.89846
1.2926,0.89847
1.293,0.89848
1.2934,0.89849
1.2937,0.8985
1.2941,0.89851
1.2945,0.89852
1.2949,0.89853
1.2952,0.89854
1.2956,0.89855
1.296,0.89856
1.2963,0.89857
1.2967,0.89858
1.2971,0.89859
1.2975,0.8986
1.2978,0.89861
1.2982,0.89862
1.2986,0.89863
1.299,0.89864
1.2993,0.89865
1.2997,0.89866
1.3001,0.89867
1.3005,0.89868
1.3008,0.89869
1.3012,0.8987
1.3016,0.89871
1.3019,0.89872
1.3023,0.89872
1.3027,0.89873
1.3031,0.89874
1.3034,0.89875
1.3038,0.89876
1.3042,0.89877
1.3046,0.89878
1.3049,0.89879
1.3053,0.8988
1.3057,0.8988
1.306,0.89881
1.3064,0.89882
1.3068,0.89883
1.3072,0.89884
1.3075,0.89885
1.3079,0.89886
1.3083,0.89887
1.3087,0.89887
1.309,0.89888
1.3094,0.89889
1.3098,0.8989
1.3102,0.89891
1.3105,0.89892
1.3109,0.89892
1.3113,0.89893
1.3116,0.89894
1.312,0.89895
1.3124,0.89896
1.3128,0.89896
1.3131,0.89897
1.3135,0.89898
1.3139,0.89899
1.3143,0.899
1.3146,0.899
1.315,0.89901
1.3154,0.89902
1.3158,0.89903
1.3161,0.89903
1.3165,0.89904
1.3169,0.89905
1.3172,0.89906
1.3176,0.89906
1.318,0.89907
1.3184,0.89908
1.3187,0.89909
1.3191,0.89909
1.3195,0.8991
1.3199,0.89911
1.3202,0.89912
1.3206,0.89912
1.321,0.89913
1.3213,0.89914
1.3217,0.89914
1.3221,0.89915
1.3225,0.89916
1.3228,0.89916
1.3232,0.89917
1.3236,0.89918
1.324,0.89919
1.3243,0.89919
1.3247,0.8992
1.3251,0.89921
1.3255,0.89921
1.3258,0.89922
1.3262,0.89923
1.3266,0.89923
1.3269,0.89924
1.3273,0.89924
1.3277,0.89925
1.3281,0.89926
1.3284,0.89926
1.3288,0.89927
1.3292,0.89928
1.3296,0.89928
1.3299,0.89929
1.3303,0.8993
1.3307,0.8993
1.3311,0.89931
1.3314,0.89931
1.3318,0.89932
1.3322,0.89933
1.3325,0.89933
1.3329,0.89934
1.3333,0.89934
1.3337,0.89935
1.334,0.89935
1.3344,0.89936
1.3348,0.89937
1.3352,0.89937
1.3355,0.89938
1.3359,0.89938
1.3363,0.89939
1.3367,0.89939
1.337,0.8994
1.3374,0.8994
1.3378,0.89941
1.3381,0.89942
1.3385,0.89942
1.3389,0.89943
1.3393,0.89943
1.3396,0.89944
1.34,0.89944
1.3404,0.89945
1.3408,0.89945
1.3411,0.89946
1.3415,0.89946
1.3419,0.89947
1.3422,0.89947
1.3426,0.89948
1.343,0.89948
1.3434,0.89949
1.3437,0.89949
1.3441,0.89949
1.3445,0.8995
1.3449,0.8995
1.3452,0.89951
1.3456,0.89951
1.346,0.89952
1.3464,0.89952
1.3467,0.89953
1.3471,0.89953
1.3475,0.89954
1.3478,0.89954
1.3482,0.89954
1.3486,0.89955
1.349,0.89955
1.3493,0.89956
1.3497,0.89956
1.3501,0.89956
1.3505,0.89957
1.3508,0.89957
1.3512,0.89958
1.3516,0.89958
1.352,0.89958
1.3523,0.89959
1.3527,0.89959
1.3531,0.8996
1.3534,0.8996
1.3538,0.8996
1.3542,0.89961
1.3546,0.89961
1.3549,0.89961
1.3553,0.89962
1.3557,0.89962
1.3561,0.89962
1.3564,0.89963
1.3568,0.89963
1.3572,0.89963
1.3576,0.89964
1.3579,0.89964
1.3583,0.89964
1.3587,0.89965
1.359,0.89965
1.3594,0.89965
1.3598,0.89966
1.3602,0.89966
1.3605,0.89966
1.3609,0.89967
1.3613,0.89967
1.3617,0.89967
1.362,0.89967
1.3624,0.89968
1.3628,0.89968
1.3632,0.89968
1.3635,0.89969
1.3639,0.89969
1.3643,0.89969
1.3646,0.89969
1.365,0.8997
1.3654,0.8997
1.3658,0.8997
1.3661,0.8997
1.3665,0.89971
1.3669,0.89971
1.3673,0.89971
1.3676,0.89971
1.368,0.89971
1.3684,0.89972
1.3687,0.89972
1.3691,0.89972
1.3695,0.89972
1.3699,0.89972
1.3702,0.89973
1.3706,0.89973
1.371,0.89973
1.3714,0.89973
1.3717,0.89973
1.3721,0.89974
1.3725,0.89974
1.3729,0.89974
1.3732,0.89974
1.3736,0.89974
1.374,0.89974
1.3743,0.89975
1.3747,0.89975
1.3751,0.89975
1.3755,0.89975
1.3758,0.89975
1.3762,0.89975
1.3766,0.89975
1.377,0.89976
1.3773,0.89976
1.3777,0.89976
1.3781,0.89976
1.3785,0.89976
1.3788,0.89976
1.3792,0.89976
1.3796,0.89976
1.3799,0.89976
1.3803,0.89977
1.3807,0.89977
1.3811,0.89977
1.3814,0.89977
1.3818,0.89977
1.3822,0.89977
1.3826,0.89977
1.3829,0.89977
1.3833,0.89977
1.3837,0.89977
1.3841,0.89977
1.3844,0.89977
1.3848,0.89977
1.3852,0.89977
1.3855,0.89978
1.3859,0.89978
1.3863,0.89978
1.3867,0.89978
1.387,0.89978
1.3874,0.89978
1.3878,0.89978
1.3882,0.89978
1.3885,0.89978
1.3889,0.89978
1.3893,0.89978
1.3897,0.89978
1.39,0.89978
1.3904,0.89978
1.3908,0.89978
1.3911,0.89978
1.3915,0.89978
1.3919,0.89978
1.3923,0.89978
1.3926,0.89978
1.393,0.89978
1.3934,0.89977
1.3938,0.89977
1.3941,0.89977
1.3945,0.89977
1.3949,0.89977
1.3953,0.89977
1.3956,0.89977
1.396,0.89977
1.3964,0.89977
1.3967,0.89977
1.3971,0.89977
1.3975,0.89977
1.3979,0.89977
1.3982,0.89977
1.3986,0.89977
1.399,0.89976
1.3994,0.89976
1.3997,0.89976
1.4001,0.89976
1.4005,0.89976
1.4008,0.89976
1.4012,0.89976
1.4016,0.89976
1.402,0.89975
1.4023,0.89975
1.4027,0.89975
1.4031,0.89975
1.4035,0.89975
1.4038,0.89975
1.4042,0.89975
1.4046,0.89974
1.405,0.89974
1.4053,0.89974
1.4057,0.89974
1.4061,0.89974
1.4064,0.89974
1.4068,0.89973
1.4072,0.89973
1.4076,0.89973
1.4079,0.89973
1.4083,0.89973
1.4087,0.89973
1.4091,0.89972
1.4094,0.89972
1.4098,0.89972
1.4102,0.89972
1.4106,0.89971
1.4109,0.89971
1.4113,0.89971
1.4117,0.89971
1.412,0.89971
1.4124,0.8997
1.4128,0.8997
1.4132,0.8997
1.4135,0.8997
1.4139,0.89969
1.4143,0.89969
1.4147,0.89969
1.415,0.89969
1.4154,0.89968
1.4158,0.89968
1.4162,0.89968
1.4165,0.89968
1.4169,0.89967
1.4173,0.89967
1.4176,0.89967
1.418,0.89966
1.4184,0.89966
1.4188,0.89966
1.4191,0.89965
1.4195,0.89965
1.4199,0.89965
1.4203,0.89965
1.4206,0.89964
1.421,0.89964
1.4214,0.89964
1.4218,0.89963
1.4221,0.89963
1.4225,0.89963
1.4229,0.89962
1.4232,0.89962
1.4236,0.89962
1.424,0.89961
1.4244,0.89961
1.4247,0.8996
1.4251,0.8996
1.4255,0.8996
1.4259,0.89959
1.4262,0.89959
1.4266,0.89959
1.427,0.89958
1.4274,0.89958
1.4277,0.89957
1.4281,0.89957
1.4285,0.89957
1.4288,0.89956
1.4292,0.89956
1.4296,0.89955
1.43,0.89955
1.4303,0.89955
1.4307,0.89954
1.4311,0.89954
1.4315,0.89953
1.4318,0.89953
1.4322,0.89952
1.4326,0.89952
1.4329,0.89952
1.4333,0.89951
1.4337,0.89951
1.4341,0.8995
1.4344,0.8995
1.4348,0.89949
1.4352,0.89949
1.4356,0.89948
1.4359,0.89948
1.4363,0.89947
1.4367,0.89947
1.4371,0.89946
1.4374,0.89946
1.4378,0.89945
1.4382,0.89945
1.4385,0.89944
1.4389,0.89944
1.4393,0.89943
1.4397,0.89943
1.44,0.89942
1.4404,0.89942
1.4408,0.89941
1.4412,0.89941
1.4415,0.8994
1.4419,0.8994
1.4423,0.89939
1.4427,0.89939
1.443,0.89938
1.4434,0.89938
1.4438,0.89937
1.4441,0.89936
1.4445,0.89936
1.4449,0.89935
1.4453,0.89935
1.4456,0.89934
1.446,0.89934
1.4464,0.89933
1.4468,0.89932
1.4471,0.89932
1.4475,0.89931
1.4479,0.89931
1.4483,0.8993
1.4486,0.89929
1.449,0.89929
1.4494,0.89928
1.4497,0.89928
1.4501,0.89927
1.4505,0.89926
1.4509,0.89926
1.4512,0.89925
1.4516,0.89924
1.452,0.89924
1.4524,0.89923
1.4527,0.89923
1.4531,0.89922
1.4535,0.89921
1.4538,0.89921
1.4542,0.8992
1.4546,0.89919
1.455,0.89919
1.4553,0.89918
1.4557,0.89917
1.4561,0.89917
1.4565,0.89916
1.4568,0.89915
1.4572,0.89915
1.4576,0.89914
1.458,0.89913
1.4583,0.89912
1.4587,0.89912
1.4591,0.89911
1.4594,0.8991
1.4598,0.8991
1.4602,0.89909
1.4606,0.89908
1.4609,0.89907
1.4613,0.89907
1.4617,0.89906
1.4621,0.89905
1.4624,0.89904
1.4628,0.89904
1.4632,0.89903
1.4636,0.89902
1.4639,0.89901
1.4643,0.89901
1.4647,0.899
1.465,0.89899
1.4654,0.89898
1.4658,0.89898
1.4662,0.89897
1.4665,0.89896
1.4669,0.89895
1.4673,0.89894
1.4677,0.89894
1.468,0.89893
1.4684,0.89892
1.4688,0.89891
1.4692,0.8989
1.4695,0.8989
1.4699,0.89889
1.4703,0.89888
1.4706,0.89887
1.471,0.89886
1.4714,0.89885
1.4718,0.89885
1.4721,0.89884
1.4725,0.89883
1.4729,0.89882
1.4733,0.89881
1.4736,0.8988
1.474,0.89879
1.4744,0.89879
1.4747,0.89878
1.4751,0.89877
1.4755,0.89876
1.4759,0.89875
1.4762,0.89874
1.4766,0.89873
1.477,0.89872
1.4774,0.89871
1.4777,0.89871
1.4781,0.8987
1.4785,0.89869
1.4789,0.89868
1.4792,0.89867
1.4796,0.89866
1.48,0.89865
1.4803,0.89864
1.4807,0.89863
1.4811,0.89862
1.4815,0.89861
1.4818,0.8986
1.4822,0.89859
1.4826,0.89858
1.483,0.89857
1.4833,0.89857
1.4837,0.89856
1.4841,0.89855
1.4844,0.89854
1.4848,0.89853
1.4852,0.89852
1.4856,0.89851
1.4859,0.8985
1.4863,0.89849
1.4867,0.89848
1.4871,0.89847
1.4874,0.89846
1.4878,0.89845
1.4882,0.89844
1.4886,0.89843
1.4889,0.89842
1.4893,0.89841
1.4897,0.8984
1.49,0.89839
1.4904,0.89838
1.4908,0.89836
1.4912,0.89835
1.4915,0.89834
1.4919,0.89833
1.4923,0.89832
1.4927,0.89831
1.493,0.8983
1.4934,0.89829
1.4938,0.89828
1.4942,0.89827
1.4945,0.89826
1.4949,0.89825
1.4953,0.89824
1.4956,0.89823
1.496,0.89822
1.4964,0.8982
1.4968,0.89819
1.4971,0.89818
1.4975,0.89817
1.4979,0.89816
1.4983,0.89815
1.4986,0.89814
1.499,0.89813
1.4994,0.89812
1.4997,0.8981
1.5001,0.89809
1.5005,0.89808
1.5009,0.89807
1.5012,0.89806
1.5016,0.89805
1.502,0.89804
1.5024,0.89802
1.5027,0.89801
1.5031,0.898
1.5035,0.89799
1.5039,0.89798
1.5042,0.89797
1.5046,0.89795
1.505,0.89794
1.5053,0.89793
1.5057,0.89792
1.5061,0.89791
1.5065,0.89789
1.5068,0.89788
1.5072,0.89787
1.5076,0.89786
1.508,0.89785
1.5083,0.89783
1.5087,0.89782
1.5091,0.89781
1.5094,0.8978
1.5098,0.89778
1.5102,0.89777
1.5106,0.89776
1.5109,0.89775
1.5113,0.89773
1.5117,0.89772
1.5121,0.89771
1.5124,0.8977
1.5128,0.89768
1.5132,0.89767
1.5136,0.89766
1.5139,0.89765
1.5143,0.89763
1.5147,0.89762
1.515,0.89761
1.5154,0.89759
1.5158,0.89758
1.5162,0.89757
1.5165,0.89756
1.5169,0.89754
1.5173,0.89753
1.5177,0.89752
1.518,0.8975
1.5184,0.89749
1.5188,0.89748
1.5191,0.89746
1.5195,0.89745
1.5199,0.89744
1.5203,0.89742
1.5206,0.89741
1.521,0.8974
1.5214,0.89738
1.5218,0.89737
1.5221,0.89735
1.5225,0.89734
1.5229,0.89733
1.5232,0.89731
1.5236,0.8973
1.524,0.89729
1.5244,0.89727
1.5247,0.89726
1.5251,0.89724
1.5255,0.89723
1.5259,0.89722
1.5262,0.8972
1.5266,0.89719
1.527,0.89717
1.5274,0.89716
1.5277,0.89715
1.5281,0.89713
1.5285,0.89712
1.5288,0.8971
1.5292,0.89709
1.5296,0.89707
1.53,0.89706
1.5303,0.89704
1.5307,0.89703
1.5311,0.89702
1.5315,0.897
1.5318,0.89699
1.5322,0.89697
1.5326,0.89696
1.5329,0.89694
1.5333,0.89693
1.5337,0.89691
1.5341,0.8969
1.5344,0.89688
1.5348,0.89687
1.5352,0.89685
1.5356,0.89684
1.5359,0.89682
1.5363,0.89681
1.5367,0.89679
1.537,0.89678
1.5374,0.89676
1.5378,0.89675
1.5382,0.89673
1.5385,0.89672
1.5389,0.8967
1.5393,0.89668
1.5397,0.89667
1.54,0.89665
1.5404,0.89664
1.5408,0.89662
1.5412,0.89661
1.5415,0.89659
1.5419,0.89657
1.5423,0.89656
1.5426,0.89654
1.543,0.89653
1.5434,0.89651
1.5438,0.8965
1.5441,0.89648
1.5445,0.89646
1.5449,0.89645
1.5453,0.89643
1.5456,0.89642
1.546,0.8964
1.5464,0.89638
1.5467,0.89637
1.5471,0.89635
1.5475,0.89633
1.5479,0.89632
1.5482,0.8963
1.5486,0.89628
1.549,0.89627
1.5494,0.89625
1.5497,0.89624
1.5501,0.89622
1.5505,0.8962
1.5508,0.89619
1.5512,0.89617
1.5516,0.89615
1.552,0.89613
1.5523,0.89612
1.5527,0.8961
1.5531,0.89608
1.5535,0.89607
1.5538,0.89605
1.5542,0.89603
1.5546,0.89602
1.5549,0.896
1.5553,0.89598
1.5557,0.89596
1.5561,0.89595
1.5564,0.89593
1.5568,0.89591
1.5572,0.8959
1.5576,0.89588
1.5579,0.89586
1.5583,0.89584
1.5587,0.89583
1.5591,0.89581
1.5594,0.89579
1.5598,0.89577
1.5602,0.89575
1.5605,0.89574
1.5609,0.89572
1.5613,0.8957
1.5617,0.89568
1.562,0.89567
1.5624,0.89565
1.5628,0.89563
1.5632,0.89561
1.5635,0.89559
1.5639,0.89558
1.5643,0.89556
1.5646,0.89554
1.565,0.89552
1.5654,0.8955
1.5658,0.89548
1.5661,0.89547
1.5665,0.89545
1.5669,0.89543
1.5673,0.89541
1.5676,0.89539
1.568,0.89537
1.5684,0.89536
1.5687,0.89534
1.5691,0.89532
1.5695,0.8953
1.5699,0.89528
1.5702,0.89526
1.5706,0.89524
1.571,0.89522
1.5714,0.89521
1.5717,0.89519
1.5721,0.89517
1.5725,0.89515
1.5728,0.89513
1.5732,0.89511
1.5736,0.89509
1.574,0.89507
1.5743,0.89505
1.5747,0.89503
1.5751,0.89501
1.5755,0.89499
1.5758,0.89498
1.5762,0.89496
1.5766,0.89494
1.5769,0.89492
1.5773,0.8949
1.5777,0.89488
1.5781,0.89486
1.5784,0.89484
1.5788,0.89482
1.5792,0.8948
1.5796,0.89478
1.5799,0.89476
1.5803,0.89474
1.5807,0.89472
1.581,0.8947
1.5814,0.89468
1.5818,0.89466
1.5822,0.89464
1.5825,0.89462
1.5829,0.8946
1.5833,0.89458
1.5837,0.89456
1.584,0.89454
1.5844,0.89452
1.5848,0.8945
1.5851,0.89448
1.5855,0.89446
1.5859,0.89444
1.5863,0.89442
1.5866,0.89439
1.587,0.89437
1.5874,0.89435
1.5878,0.89433
1.5881,0.89431
1.5885,0.89429
1.5889,0.89427
1.5892,0.89425
1.5896,0.89423
1.59,0.89421
1.5904,0.89419
1.5907,0.89417
1.5911,0.89414
1.5915,0.89412
1.5919,0.8941
1.5922,0.89408
1.5926,0.89406
1.593,0.89404
1.5933,0.89402
1.5937,0.894
1.5941,0.89397
1.5945,0.89395
1.5948,0.89393
1.5952,0.89391
1.5956,0.89389
1.596,0.89387
1.5963,0.89384
1.5967,0.89382
1.5971,0.8938
1.5974,0.89378
1.5978,0.89376
1.5982,0.89374
1.5986,0.89371
1.5989,0.89369
1.5993,0.89367
1.5997,0.89365
1.6001,0.89363
1.6004,0.8936
1.6008,0.89358
1.6012,0.89356
1.6015,0.89354
1.6019,0.89351
1.6023,0.89349
1.6027,0.89347
1.603,0.89345
1.6034,0.89343
1.6038,0.8934
1.6042,0.89338
1.6045,0.89336
1.6049,0.89333
1.6053,0.89331
1.6056,0.89329
1.606,0.89327
1.6064,0.89324
1.6068,0.89322
1.6071,0.8932
1.6075,0.89318
1.6079,0.89315
1.6082,0.89313
1.6086,0.89311
1.609,0.89308
1.6094,0.89306
1.6097,0.89304
1.6101,0.89301
1.6105,0.89299
1.6109,0.89297
1.6112,0.89294
1.6116,0.89292
1.612,0.8929
1.6123,0.89287
1.6127,0.89285
1.6131,0.89283
1.6135,0.8928
1.6138,0.89278
1.6142,0.89276
1.6146,0.89273
1.615,0.89271
1.6153,0.89268
1.6157,0.89266
1.6161,0.89264
1.6164,0.89261
1.6168,0.89259
1.6172,0.89256
1.6176,0.89254
1.6179,0.89252
1.6183,0.89249
1.6187,0.89247
1.6191,0.89244
1.6194,0.89242
1.6198,0.89239
1.6202,0.89237
1.6205,0.89235
1.6209,0.89232
1.6213,0.8923
1.6217,0.89227
1.622,0.89225
1.6224,0.89222
1.6228,0.8922
