1.0455,0.90186
1.0458,0.90186
1.0462,0.90187
1.0466,0.90188
1.0469,0.90188
1.0473,0.90189
1.0477,0.90189
1.048,0.9019
1.0484,0.90191
1.0488,0.90191
1.0492,0.90192
1.0495,0.90192
1.0499,0.90193
1.0503,0.90193
1.0506,0.90194
1.051,0.90194
1.0514,0.90195
1.0518,0.90195
1.0521,0.90196
1.0525,0.90196
1.0529,0.90197
1.0532,0.90197
1.0536,0.90198
1.054,0.90198
1.0543,0.90199
1.0547,0.90199
1.0551,0.902
1.0555,0.902
1.0558,0.90201
1.0562,0.90201
1.0566,0.90201
1.0569,0.90202
1.0573,0.90202
1.0577,0.90203
1.0581,0.90203
1.0584,0.90203
1.0588,0.90204
1.0592,0.90204
1.0595,0.90205
1.0599,0.90205
1.0603,0.90205
1.0606,0.90206
1.061,0.90206
1.0614,0.90206
1.0618,0.90207
1.0621,0.90207
1.0625,0.90207
1.0629,0.90208
1.0632,0.90208
1.0636,0.90208
1.064,0.90209
1.0643,0.90209
1.0647,0.90209
1.0651,0.9021
1.0655,0.9021
1.0658,0.9021
1.0662,0.9021
1.0666,0.90211
1.0669,0.90211
1.0673,0.90211
1.0677,0.90211
1.0681,0.90212
1.0684,0.90212
1.0688,0.90212
1.0692,0.90212
1.0695,0.90213
1.0699,0.90213
1.0703,0.90213
1.0706,0.90213
1.071,0.90213
1.0714,0.90214
1.0718,0.90214
1.0721,0.90214
1.0725,0.90214
1.0729,0.90214
1.0732,0.90215
1.0736,0.90215
1.074,0.90215
1.0744,0.90215
1.0747,0.90215
1.0751,0.90215
1.0755,0.90215
1.0758,0.90215
1.0762,0.90216
1.0766,0.90216
1.0769,0.90216
1.0773,0.90216
1.0777,0.90216
1.0781,0.90216
1.0784,0.90216
1.0788,0.90216
1.0792,0.90216
1.0795,0.90216
1.0799,0.90216
1.0803,0.90216
1.0806,0.90216
1.081,0.90217
1.0814,0.90217
1.0818,0.90217
1.0821,0.90217
1.0825,0.90217
1.0829,0.90217
1.0832,0.90217
1.0836,0.90217
1.084,0.90217
1.0844,0.90217
1.0847,0.90217
1.0851,0.90217
1.0855,0.90217
1.0858,0.90216
1.0862,0.90216
1.0866,0.90216
1.0869,0.90216
1.0873,0.90216
1.0877,0.90216
1.0881,0.90216
1.0884,0.90216
1.0888,0.90216
1.0892,0.90216
1.0895,0.90216
1.0899,0.90216
1.0903,0.90216
1.0907,0.90216
1.091,0.90215
1.0914,0.90215
1.0918,0.90215
1.0921,0.90215
1.0925,0.90215
1.0929,0.90215
1.0932,0.90215
1.0936,0.90214
1.094,0.90214
1.0944,0.90214
1.0947,0.90214
1.0951,0.90214
1.0955,0.90214
1.0958,0.90213
1.0962,0.90213
1.0966,0.90213
1.0969,0.90213
1.0973,0.90213
1.0977,0.90212
1.0981,0.90212
1.0984,0.90212
1.0988,0.90212
1.0992,0.90212
1.0995,0.90211
1.0999,0.90211
1.1003,0.90211
1.1007,0.90211
1.101,0.9021
1.1014,0.9021
1.1018,0.9021
1.1021,0.9021
1.1025,0.90209
1.1029,0.90209
1.1032,0.90209
1.1036,0.90208
1.104,0.90208
1.1044,0.90208
1.1047,0.90207
1.1051,0.90207
1.1055,0.90207
1.1058,0.90206
1.1062,0.90206
1.1066,0.90206
1.107,0.90205
1.1073,0.90205
1.1077,0.90205
1.1081,0.90204
1.1084,0.90204
1.1088,0.90204
1.1092,0.90203
1.1095,0.90203
1.1099,0.90203
1.1103,0.90202
1.1107,0.90202
1.111,0.90201
1.1114,0.90201
1.1118,0.90201
1.1121,0.902
1.1125,0.902
1.1129,0.90199
1.1132,0.90199
1.1136,0.90198
1.114,0.90198
1.1144,0.90198
1.1147,0.90197
1.1151,0.90197
1.1155,0.90196
1.1158,0.90196
1.1162,0.90195
1.1166,0.90195
1.117,0.90194
1.1173,0.90194
1.1177,0.90193
1.1181,0.90193
1.1184,0.90192
1.1188,0.90192
1.1192,0.90191
1.1195,0.90191
1.1199,0.9019
1.1203,0.9019
1.1207,0.90189
1.121,0.90189
1.1214,0.90188
1.1218,0.90188
1.1221,0.90187
1.1225,0.90186
1.1229,0.90186
1.1232,0.90185
1.1236,0.90185
1.124,0.90184
1.1244,0.90184
1.1247,0.90183
1.1251,0.90182
1.1255,0.90182
1.1258,0.90181
1.1262,0.90181
1.1266,0.9018
1.127,0.90179
1.1273,0.90179
1.1277,0.90178
1.1281,0.90177
1.1284,0.90177
1.1288,0.90176
1.1292,0.90176
1.1295,0.90175
1.1299,0.90174
1.1303,0.90174
1.1307,0.90173
1.131,0.90172
1.1314,0.90172
1.1318,0.90171
1.1321,0.9017
1.1325,0.9017
1.1329,0.90169
1.1333,0.90168
1.1336,0.90167
1.134,0.90167
1.1344,0.90166
1.1347,0.90165
1.1351,0.90165
1.1355,0.90164
1.1358,0.90163
1.1362,0.90162
1.1366,0.90162
1.137,0.90161
1.1373,0.9016
1.1377,0.90159
1.1381,0.90159
1.1384,0.90158
1.1388,0.90157
1.1392,0.90156
1.1395,0.90156
1.1399,0.90155
1.1403,0.90154
1.1407,0.90153
1.141,0.90152
1.1414,0.90152
1.1418,0.90151
1.1421,0.9015
1.1425,0.90149
1.1429,0.90148
1.1433,0.90148
1.1436,0.90147
1.144,0.90146
1.1444,0.90145
1.1447,0.90144
1.1451,0.90143
1.1455,0.90143
1.1458,0.90142
1.1462,0.90141
1.1466,0.9014
1.147,0.90139
1.1473,0.90138
1.1477,0.90137
1.1481,0.90137
1.1484,0.90136
1.1488,0.90135
1.1492,0.90134
1.1495,0.90133
1.1499,0.90132
1.1503,0.90131
1.1507,0.9013
1.151,0.90129
1.1514,0.90128
1.1518,0.90128
1.1521,0.90127
1.1525,0.90126
1.1529,0.90125
1.1533,0.90124
1.1536,0.90123
1.154,0.90122
1.1544,0.90121
1.1547,0.9012
1.1551,0.90119
1.1555,0.90118
1.1558,0.90117
1.1562,0.90116
1.1566,0.90115
1.157,0.90114
1.1573,0.90113
1.1577,0.90112
1.1581,0.90111
1.1584,0.9011
1.1588,0.90109
1.1592,0.90108
1.1595,0.90107
1.1599,0.90106
1.1603,0.90105
1.1607,0.90104
1.161,0.90103
1.1614,0.90102
1.1618,0.90101
1.1621,0.901
1.1625,0.90099
1.1629,0.90098
1.1632,0.90097
1.1636,0.90096
1.164,0.90095
1.1644,0.90094
1.1647,0.90092
1.1651,0.90091
1.1655,0.9009
1.1658,0.90089
1.1662,0.90088
1.1666,0.90087
1.167,0.90086
1.1673,0.90085
1.1677,0.90084
1.1681,0.90083
1.1684,0.90081
1.1688,0.9008
1.1692,0.90079
1.1695,0.90078
1.1699,0.90077
1.1703,0.90076
1.1707,0.90075
1.171,0.90074
1.1714,0.90072
1.1718,0.90071
1.1721,0.9007
1.1725,0.90069
1.1729,0.90068
1.1732,0.90067
1.1736,0.90065
1.174,0.90064
1.1744,0.90063
1.1747,0.90062
1.1751,0.90061
1.1755,0.9006
1.1758,0.90058
1.1762,0.90057
1.1766,0.90056
1.1769,0.90055
1.1773,0.90053
1.1777,0.90052
1.1781,0.90051
1.1784,0.9005
1.1788,0.90049
1.1792,0.90047
1.1795,0.90046
1.1799,0.90045
1.1803,0.90044
1.1807,0.90042
1.181,0.90041
1.1814,0.9004
1.1818,0.90039
1.1821,0.90037
1.1825,0.90036
1.1829,0.90035
1.1832,0.90034
1.1836,0.90032
1.184,0.90031
1.1844,0.9003
1.1847,0.90028
1.1851,0.90027
1.1855,0.90026
1.1858,0.90025
1.1862,0.90023
1.1866,0.90022
1.1869,0.90021
1.1873,0.90019
1.1877,0.90018
1.1881,0.90017
1.1884,0.90015
1.1888,0.90014
1.1892,0.90013
1.1895,0.90011
1.1899,0.9001
1.1903,0.90009
1.1906,0.90007
1.191,0.90006
1.1914,0.90005
1.1918,0.90003
1.1921,0.90002
1.1925,0.9
1.1929,0.89999
1.1932,0.89998
1.1936,0.89996
1.194,0.89995
1.1944,0.89994
1.1947,0.89992
1.1951,0.89991
1.1955,0.89989
1.1958,0.89988
1.1962,0.89987
1.1966,0.89985
1.1969,0.89984
1.1973,0.89982
1.1977,0.89981
1.1981,0.89979
1.1984,0.89978
1.1988,0.89977
1.1992,0.89975
1.1995,0.89974
1.1999,0.89972
1.2003,0.89971
1.2006,0.89969
1.201,0.89968
1.2014,0.89967
1.2018,0.89965
1.2021,0.89964
1.2025,0.89962
1.2029,0.89961
1.2032,0.89959
1.2036,0.89958
1.204,0.89956
1.2043,0.89955
1.2047,0.89953
1.2051,0.89952
1.2055,0.8995
1.2058,0.89949
1.2062,0.89947
1.2066,0.89946
1.2069,0.89944
1.2073,0.89943
1.2077,0.89941
1.208,0.8994
1.2084,0.89938
1.2088,0.89937
1.2092,0.89935
1.2095,0.89934
1.2099,0.89932
1.2103,0.89931
1.2106,0.89929
1.211,0.89927
1.2114,0.89926
1.2117,0.89924
1.2121,0.89923
1.2125,0.89921
1.2129,0.8992
1.2132,0.89918
1.2136,0.89916
1.214,0.89915
1.2143,0.89913
1.2147,0.89912
1.2151,0.8991
1.2154,0.89909
1.2158,0.89907
1.2162,0.89905
1.2166,0.89904
1.2169,0.89902
1.2173,0.89901
1.2177,0.89899
1.218,0.89897
1.2184,0.89896
1.2188,0.89894
1.2192,0.89893
1.2195,0.89891
1.2199,0.89889
1.2203,0.89888
1.2206,0.89886
1.221,0.89884
1.2214,0.89883
1.2217,0.89881
1.2221,0.89879
1.2225,0.89878
1.2229,0.89876
1.2232,0.89875
1.2236,0.89873
1.224,0.89871
1.2243,0.8987
1.2247,0.89868
1.2251,0.89866
1.2254,0.89865
1.2258,0.89863
1.2262,0.89861
1.2266,0.89859
1.2269,0.89858
1.2273,0.89856
1.2277,0.89854
1.228,0.89853
1.2284,0.89851
1.2288,0.89849
1.2291,0.89848
1.2295,0.89846
1.2299,0.89844
1.2303,0.89842
1.2306,0.89841
1.231,0.89839
1.2314,0.89837
1.2317,0.89836
1.2321,0.89834
1.2325,0.89832
1.2328,0.8983
1.2332,0.89829
1.2336,0.89827
1.234,0.89825
1.2343,0.89823
1.2347,0.89822
1.2351,0.8982
1.2354,0.89818
1.2358,0.89816
1.2362,0.89815
1.2365,0.89813
1.2369,0.89811
1.2373,0.89809
1.2377,0.89807
1.238,0.89806
1.2384,0.89804
1.2388,0.89802
1.2391,0.898
1.2395,0.89799
1.2399,0.89797
1.2402,0.89795
1.2406,0.89793
1.241,0.89791
1.2414,0.8979
1.2417,0.89788
1.2421,0.89786
1.2425,0.89784
1.2428,0.89782
1.2432,0.8978
1.2436,0.89779
1.2439,0.89777
1.2443,0.89775
1.2447,0.89773
1.2451,0.89771
1.2454,0.89769
1.2458,0.89768
1.2462,0.89766
1.2465,0.89764
1.2469,0.89762
1.2473,0.8976
1.2476,0.89758
1.248,0.89757
1.2484,0.89755
1.2488,0.89753
1.2491,0.89751
1.2495,0.89749
1.2499,0.89747
1.2502,0.89745
1.2506,0.89743
1.251,0.89742
1.2513,0.8974
1.2517,0.89738
1.2521,0.89736
1.2525,0.89734
1.2528,0.89732
1.2532,0.8973
1.2536,0.89728
1.2539,0.89726
1.2543,0.89724
1.2547,0.89723
1.255,0.89721
1.2554,0.89719
1.2558,0.89717
1.2562,0.89715
1.2565,0.89713
1.2569,0.89711
1.2573,0.89709
1.2576,0.89707
1.258,0.89705
1.2584,0.89703
1.2587,0.89701
1.2591,0.89699
1.2595,0.89698
1.2599,0.89696
1.2602,0.89694
1.2606,0.89692
1.261,0.8969
1.2613,0.89688
1.2617,0.89686
1.2621,0.89684
1.2624,0.89682
1.2628,0.8968
1.2632,0.89678
1.2636,0.89676
1.2639,0.89674
1.2643,0.89672
1.2647,0.8967
1.265,0.89668
1.2654,0.89666
1.2658,0.89664
1.2661,0.89662
1.2665,0.8966
1.2669,0.89658
1.2673,0.89656
1.2676,0.89654
1.268,0.89652
1.2684,0.8965
1.2687,0.89648
1.2691,0.89646
1.2695,0.89644
1.2698,0.89642
1.2702,0.8964
1.2706,0.89638
1.271,0.89636
1.2713,0.89634
1.2717,0.89632
1.2721,0.8963
1.2724,0.89628
1.2728,0.89626
1.2732,0.89624
1.2735,0.89622
1.2739,0.8962
1.2743,0.89618
1.2746,0.89616
1.275,0.89613
1.2754,0.89611
1.2758,0.89609
1.2761,0.89607
1.2765,0.89605
1.2769,0.89603
1.2772,0.89601
1.2776,0.89599
1.278,0.89597
1.2783,0.89595
1.2787,0.89593
1.2791,0.89591
1.2795,0.89589
1.2798,0.89587
1.2802,0.89584
1.2806,0.89582
1.2809,0.8958
1.2813,0.89578
1.2817,0.89576
1.282,0.89574
1.2824,0.89572
1.2828,0.8957
1.2832,0.89568
1.2835,0.89566
1.2839,0.89563
1.2843,0.89561
1.2846,0.89559
1.285,0.89557
1.2854,0.89555
1.2857,0.89553
1.2861,0.89551
1.2865,0.89549
1.2869,0.89546
1.2872,0.89544
1.2876,0.89542
1.288,0.8954
1.2883,0.89538
1.2887,0.89536
1.2891,0.89534
1.2894,0.89531
1.2898,0.89529
1.2902,0.89527
1.2906,0.89525
1.2909,0.89523
1.2913,0.89521
1.2917,0.89519
1.292,0.89516
1.2924,0.89514
1.2928,0.89512
1.2931,0.8951
1.2935,0.89508
1.2939,0.89506
1.2943,0.89503
1.2946,0.89501
1.295,0.89499
1.2954,0.89497
1.2957,0.89495
1.2961,0.89492
1.2965,0.8949
1.2968,0.89488
1.2972,0.89486
1.2976,0.89484
1.2979,0.89481
1.2983,0.89479
1.2987,0.89477
1.2991,0.89475
1.2994,0.89473
1.2998,0.8947
1.3002,0.89468
1.3005,0.89466
1.3009,0.89464
1.3013,0.89462
1.3016,0.89459
1.302,0.89457
1.3024,0.89455
1.3028,0.89453
1.3031,0.8945
1.3035,0.89448
1.3039,0.89446
1.3042,0.89444
1.3046,0.89442
1.305,0.89439
1.3053,0.89437
1.3057,0.89435
1.3061,0.89433
1.3065,0.8943
1.3068,0.89428
1.3072,0.89426
1.3076,0.89424
1.3079,0.89421
1.3083,0.89419
1.3087,0.89417
1.309,0.89415
1.3094,0.89412
1.3098,0.8941
1.3102,0.89408
1.3105,0.89405
1.3109,0.89403
1.3113,0.89401
1.3116,0.89399
1.312,0.89396
1.3124,0.89394
1.3127,0.89392
1.3131,0.89389
1.3135,0.89387
1.3139,0.89385
1.3142,0.89383
1.3146,0.8938
1.315,0.89378
1.3153,0.89376
1.3157,0.89373
1.3161,0.89371
1.3164,0.89369
1.3168,0.89367
1.3172,0.89364
1.3175,0.89362
1.3179,0.8936
1.3183,0.89357
1.3187,0.89355
1.319,0.89353
1.3194,0.8935
1.3198,0.89348
1.3201,0.89346
1.3205,0.89343
1.3209,0.89341
1.3212,0.89339
1.3216,0.89336
1.322,0.89334
1.3224,0.89332
1.3227,0.89329
1.3231,0.89327
1.3235,0.89325
1.3238,0.89322
1.3242,0.8932
1.3246,0.89318
1.3249,0.89315
1.3253,0.89313
1.3257,0.89311
1.3261,0.89308
1.3264,0.89306
1.3268,0.89304
1.3272,0.89301
1.3275,0.89299
1.3279,0.89296
1.3283,0.89294
1.3286,0.89292
1.329,0.89289
1.3294,0.89287
1.3297,0.89285
1.3301,0.89282
1.3305,0.8928
1.3309,0.89277
1.3312,0.89275
1.3316,0.89273
1.332,0.8927
1.3323,0.89268
1.3327,0.89266
1.3331,0.89263
1.3334,0.89261
1.3338,0.89258
1.3342,0.89256
1.3346,0.89254
1.3349,0.89251
1.3353,0.89249
1.3357,0.89246
1.336,0.89244
1.3364,0.89242
1.3368,0.89239
1.3371,0.89237
1.3375,0.89234
1.3379,0.89232
1.3383,0.8923
1.3386,0.89227
1.339,0.89225
1.3394,0.89222
1.3397,0.8922
1.3401,0.89217
1.3405,0.89215
1.3408,0.89213
1.3412,0.8921
1.3416,0.89208
1.3419,0.89205
1.3423,0.89203
1.3427,0.892
1.3431,0.89198
1.3434,0.89196
1.3438,0.89193
1.3442,0.89191
1.3445,0.89188
1.3449,0.89186
1.3453,0.89183
1.3456,0.89181
1.346,0.89178
1.3464,0.89176
1.3468,0.89174
1.3471,0.89171
1.3475,0.89169
1.3479,0.89166
1.3482,0.89164
1.3486,0.89161
1.349,0.89159
1.3493,0.89156
1.3497,0.89154
1.3501,0.89151
1.3504,0.89149
1.3508,0.89146
1.3512,0.89144
1.3516,0.89141
1.3519,0.89139
1.3523,0.89137
1.3527,0.89134
1.353,0.89132
1.3534,0.89129
1.3538,0.89127
1.3541,0.89124
1.3545,0.89122
1.3549,0.89119
1.3553,0.89117
1.3556,0.89114
1.356,0.89112
1.3564,0.89109
1.3567,0.89107
1.3571,0.89104
1.3575,0.89102
1.3578,0.89099
1.3582,0.89097
1.3586,0.89094
1.359,0.89092
1.3593,0.89089
1.3597,0.89087
1.3601,0.89084
1.3604,0.89082
1.3608,0.89079
1.3612,0.89077
1.3615,0.89074
1.3619,0.89071
1.3623,0.89069
1.3626,0.89066
1.363,0.89064
1.3634,0.89061
1.3638,0.89059
1.3641,0.89056
1.3645,0.89054
1.3649,0.89051
1.3652,0.89049
1.3656,0.89046
1.366,0.89044
1.3663,0.89041
1.3667,0.89039
1.3671,0.89036
1.3675,0.89034
1.3678,0.89031
1.3682,0.89028
1.3686,0.89026
1.3689,0.89023
1.3693,0.89021
1.3697,0.89018
1.37,0.89016
1.3704,0.89013
1.3708,0.89011
1.3711,0.89008
1.3715,0.89005
1.3719,0.89003
1.3723,0.89
1.3726,0.88998
1.373,0.88995
1.3734,0.88993
1.3737,0.8899
1.3741,0.88987
1.3745,0.88985
1.3748,0.88982
1.3752,0.8898
1.3756,0.88977
1.376,0.88975
1.3763,0.88972
1.3767,0.88969
1.3771,0.88967
1.3774,0.88964
1.3778,0.88962
1.3782,0.88959
1.3785,0.88957
1.3789,0.88954
1.3793,0.88951
1.3796,0.88949
1.38,0.88946
1.3804,0.88944
1.3808,0.88941
1.3811,0.88938
1.3815,0.88936
1.3819,0.88933
1.3822,0.88931
1.3826,0.88928
1.383,0.88925
1.3833,0.88923
1.3837,0.8892
1.3841,0.88918
1.3845,0.88915
1.3848,0.88912
1.3852,0.8891
1.3856,0.88907
1.3859,0.88904
1.3863,0.88902
1.3867,0.88899
1.387,0.88897
1.3874,0.88894
1.3878,0.88891
1.3881,0.88889
1.3885,0.88886
1.3889,0.88883
1.3893,0.88881
1.3896,0.88878
1.39,0.88876
1.3904,0.88873
1.3907,0.8887
1.3911,0.88868
1.3915,0.88865
1.3918,0.88862
1.3922,0.8886
1.3926,0.88857
1.393,0.88854
1.3933,0.88852
1.3937,0.88849
1.3941,0.88847
1.3944,0.88844
1.3948,0.88841
1.3952,0.88839
1.3955,0.88836
1.3959,0.88833
1.3963,0.88831
1.3966,0.88828
1.397,0.88825
1.3974,0.88823
1.3978,0.8882
1.3981,0.88817
1.3985,0.88815
1.3989,0.88812
1.3992,0.88809
1.3996,0.88807
1.4,0.88804
1.4003,0.88801
1.4007,0.88799
1.4011,0.88796
1.4014,0.88793
1.4018,0.88791
1.4022,0.88788
1.4026,0.88785
1.4029,0.88783
1.4033,0.8878
1.4037,0.88777
1.404,0.88775
1.4044,0.88772
1.4048,0.88769
1.4051,0.88767
1.4055,0.88764
1.4059,0.88761
1.4063,0.88759
1.4066,0.88756
1.407,0.88753
1.4074,0.8875
1.4077,0.88748
1.4081,0.88745
1.4085,0.88742
1.4088,0.8874
1.4092,0.88737
1.4096,0.88734
1.4099,0.88732
1.4103,0.88729
1.4107,0.88726
1.4111,0.88723
1.4114,0.88721
1.4118,0.88718
1.4122,0.88715
1.4125,0.88713
1.4129,0.8871
1.4133,0.88707
1.4136,0.88704
1.414,0.88702
1.4144,0.88699
1.4148,0.88696
1.4151,0.88694
1.4155,0.88691
1.4159,0.88688
1.4162,0.88685
1.4166,0.88683
1.417,0.8868
1.4173,0.88677
1.4177,0.88675
1.4181,0.88672
1.4184,0.88669
1.4188,0.88666
1.4192,0.88664
1.4196,0.88661
1.4199,0.88658
1.4203,0.88655
1.4207,0.88653
1.421,0.8865
1.4214,0.88647
1.4218,0.88645
1.4221,0.88642
1.4225,0.88639
1.4229,0.88636
1.4232,0.88634
1.4236,0.88631
1.424,0.88628
1.4244,0.88625
1.4247,0.88623
1.4251,0.8862
1.4255,0.88617
1.4258,0.88614
1.4262,0.88612
1.4266,0.88609
1.4269,0.88606
1.4273,0.88603
1.4277,0.88601
1.4281,0.88598
1.4284,0.88595
1.4288,0.88592
1.4292,0.88589
1.4295,0.88587
1.4299,0.88584
1.4303,0.88581
1.4306,0.88578
1.431,0.88576
1.4314,0.88573
1.4317,0.8857
1.4321,0.88567
1.4325,0.88565
1.4329,0.88562
1.4332,0.88559
1.4336,0.88556
1.434,0.88553
1.4343,0.88551
1.4347,0.88548
1.4351,0.88545
1.4354,0.88542
1.4358,0.8854
1.4362,0.88537
1.4365,0.88534
1.4369,0.88531
1.4373,0.88528
1.4377,0.88526
1.438,0.88523
1.4384,0.8852
1.4388,0.88517
1.4391,0.88514
1.4395,0.88512
1.4399,0.88509
1.4402,0.88506
1.4406,0.88503
1.441,0.885
1.4413,0.88498
1.4417,0.88495
1.4421,0.88492
1.4425,0.88489
1.4428,0.88486
1.4432,0.88484
1.4436,0.88481
1.4439,0.88478
1.4443,0.88475
1.4447,0.88472
1.445,0.8847
1.4454,0.88467
1.4458,0.88464
1.4462,0.88461
1.4465,0.88458
1.4469,0.88456
1.4473,0.88453
1.4476,0.8845
1.448,0.88447
1.4484,0.88444
1.4487,0.88441
1.4491,0.88439
1.4495,0.88436
1.4498,0.88433
1.4502,0.8843
1.4506,0.88427
1.451,0.88425
1.4513,0.88422
1.4517,0.88419
1.4521,0.88416
1.4524,0.88413
1.4528,0.8841
1.4532,0.88408
1.4535,0.88405
1.4539,0.88402
1.4543,0.88399
1.4546,0.88396
1.455,0.88393
1.4554,0.88391
1.4558,0.88388
1.4561,0.88385
1.4565,0.88382
1.4569,0.88379
1.4572,0.88376
1.4576,0.88373
1.458,0.88371
1.4583,0.88368
1.4587,0.88365
1.4591,0.88362
1.4594,0.88359
1.4598,0.88356
1.4602,0.88353
1.4606,0.88351
1.4609,0.88348
1.4613,0.88345
1.4617,0.88342
1.462,0.88339
1.4624,0.88336
1.4628,0.88333
1.4631,0.88331
1.4635,0.88328
1.4639,0.88325
1.4643,0.88322
1.4646,0.88319
1.465,0.88316
1.4654,0.88313
1.4657,0.88311
1.4661,0.88308
1.4665,0.88305
1.4668,0.88302
1.4672,0.88299
1.4676,0.88296
1.4679,0.88293
1.4683,0.8829
1.4687,0.88288
1.4691,0.88285
1.4694,0.88282
1.4698,0.88279
1.4702,0.88276
1.4705,0.88273
1.4709,0.8827
1.4713,0.88267
1.4716,0.88264
1.472,0.88262
1.4724,0.88259
1.4727,0.88256
1.4731,0.88253
1.4735,0.8825
1.4739,0.88247
1.4742,0.88244
1.4746,0.88241
1.475,0.88238
1.4753,0.88236
1.4757,0.88233
1.4761,0.8823
1.4764,0.88227
1.4768,0.88224
1.4772,0.88221
1.4775,0.88218
1.4779,0.88215
1.4783,0.88212
1.4787,0.88209
1.479,0.88207
1.4794,0.88204
1.4798,0.88201
1.4801,0.88198
1.4805,0.88195
1.4809,0.88192
1.4812,0.88189
1.4816,0.88186
1.482,0.88183
1.4823,0.8818
1.4827,0.88177
1.4831,0.88175
1.4835,0.88172
1.4838,0.88169
1.4842,0.88166
1.4846,0.88163
1.4849,0.8816
1.4853,0.88157
1.4857,0.88154
1.486,0.88151
1.4864,0.88148
1.4868,0.88145
1.4871,0.88142
1.4875,0.88139
1.4879,0.88136
1.4883,0.88134
1.4886,0.88131
1.489,0.88128
1.4894,0.88125
1.4897,0.88122
1.4901,0.88119
1.4905,0.88116
1.4908,0.88113
1.4912,0.8811
1.4916,0.88107
1.4919,0.88104
1.4923,0.88101
1.4927,0.88098
1.4931,0.88095
1.4934,0.88092
1.4938,0.88089
1.4942,0.88087
1.4945,0.88084
1.4949,0.88081
1.4953,0.88078
1.4956,0.88075
1.496,0.88072
1.4964,0.88069
1.4967,0.88066
1.4971,0.88063
1.4975,0.8806
1.4979,0.88057
1.4982,0.88054
1.4986,0.88051
1.499,0.88048
1.4993,0.88045
1.4997,0.88042
1.5001,0.88039
1.5004,0.88036
1.5008,0.88033
1.5012,0.8803
1.5016,0.88027
1.5019,0.88024
1.5023,0.88021
1.5027,0.88018
1.503,0.88015
1.5034,0.88012
1.5038,0.88009
1.5041,0.88007
1.5045,0.88004
1.5049,0.88001
1.5052,0.87998
1.5056,0.87995
1.506,0.87992
1.5064,0.87989
1.5067,0.87986
1.5071,0.87983
1.5075,0.8798
1.5078,0.87977
1.5082,0.87974
1.5086,0.87971
1.5089,0.87968
1.5093,0.87965
1.5097,0.87962
1.51,0.87959
1.5104,0.87956
1.5108,0.87953
1.5112,0.8795
1.5115,0.87947
1.5119,0.87944
1.5123,0.87941
1.5126,0.87938
1.513,0.87935
1.5134,0.87932
1.5137,0.87929
1.5141,0.87926
1.5145,0.87923
1.5148,0.8792
1.5152,0.87917
1.5156,0.87914
1.516,0.87911
1.5163,0.87908
1.5167,0.87905
1.5171,0.87902
1.5174,0.87899
1.5178,0.87896
1.5182,0.87893
1.5185,0.8789
1.5189,0.87887
1.5193,0.87884
1.5196,0.87881
1.52,0.87878
1.5204,0.87875
1.5208,0.87872
1.5211,0.87869
1.5215,0.87866
1.5219,0.87862
1.5222,0.87859
1.5226,0.87856
1.523,0.87853
1.5233,0.8785
1.5237,0.87847
1.5241,0.87844
1.5244,0.87841
1.5248,0.87838
1.5252,0.87835
1.5256,0.87832
1.5259,0.87829
1.5263,0.87826
1.5267,0.87823
1.527,0.8782
1.5274,0.87817
1.5278,0.87814
1.5281,0.87811
1.5285,0.87808
1.5289,0.87805
1.5292,0.87802
1.5296,0.87799
1.53,0.87796
1.5304,0.87793
1.5307,0.8779
1.5311,0.87787
1.5315,0.87783
1.5318,0.8778
1.5322,0.87777
1.5326,0.87774
1.5329,0.87771
1.5333,0.87768
1.5337,0.87765
1.534,0.87762
1.5344,0.87759
1.5348,0.87756
1.5351,0.87753
1.5355,0.8775
1.5359,0.87747
1.5363,0.87744
1.5366,0.87741
1.537,0.87738
1.5374,0.87735
1.5377,0.87731
1.5381,0.87728
1.5385,0.87725
1.5388,0.87722
1.5392,0.87719
1.5396,0.87716
1.5399,0.87713
1.5403,0.8771
1.5407,0.87707
1.5411,0.87704
1.5414,0.87701
1.5418,0.87698
1.5422,0.87695
1.5425,0.87691
1.5429,0.87688
1.5433,0.87685
1.5436,0.87682
1.544,0.87679
1.5444,0.87676
1.5447,0.87673
1.5451,0.8767
1.5455,0.87667
1.5459,0.87664
1.5462,0.87661
1.5466,0.87657
1.547,0.87654
1.5473,0.87651
1.5477,0.87648
1.5481,0.87645
1.5484,0.87642
1.5488,0.87639
1.5492,0.87636
1.5495,0.87633
1.5499,0.8763
1.5503,0.87626
1.5507,0.87623
1.551,0.8762
1.5514,0.87617
1.5518,0.87614
1.5521,0.87611
1.5525,0.87608
1.5529,0.87605
1.5532,0.87602
1.5536,0.87598
1.554,0.87595
1.5543,0.87592
1.5547,0.87589
1.5551,0.87586
1.5555,0.87583
1.5558,0.8758
1.5562,0.87577
1.5566,0.87573
1.5569,0.8757
1.5573,0.87567
1.5577,0.87564
1.558,0.87561
1.5584,0.87558
1.5588,0.87555
1.5591,0.87551
1.5595,0.87548
1.5599,0.87545
1.5603,0.87542
1.5606,0.87539
1.561,0.87536
1.5614,0.87533
1.5617,0.8753
1.5621,0.87526
1.5625,0.87523
1.5628,0.8752
1.5632,0.87517
1.5636,0.87514
1.5639,0.87511
1.5643,0.87507
1.5647,0.87504
1.5651,0.87501
1.5654,0.87498
1.5658,0.87495
1.5662,0.87492
1.5665,0.87489
1.5669,0.87485
1.5673,0.87482
1.5676,0.87479
1.568,0.87476
