1.0561,0.94684
1.0565,0.94683
1.0569,0.94681
1.0572,0.94679
1.0576,0.94677
1.058,0.94675
1.0584,0.94673
1.0588,0.94671
1.0592,0.94669
1.0596,0.94667
1.0599,0.94665
1.0603,0.94663
1.0607,0.94661
1.0611,0.94659
1.0615,0.94657
1.0619,0.94655
1.0623,0.94653
1.0626,0.94651
1.063,0.94648
1.0634,0.94646
1.0638,0.94644
1.0642,0.94642
1.0646,0.9464
1.065,0.94638
1.0654,0.94636
1.0657,0.94634
1.0661,0.94632
1.0665,0.9463
1.0669,0.94628
1.0673,0.94626
1.0677,0.94624
1.0681,0.94622
1.0684,0.9462
1.0688,0.94618
1.0692,0.94616
1.0696,0.94613
1.07,0.94611
1.0704,0.94609
1.0708,0.94607
1.0711,0.94605
1.0715,0.94603
1.0719,0.94601
1.0723,0.94599
1.0727,0.94597
1.0731,0.94594
1.0735,0.94592
1.0738,0.9459
1.0742,0.94588
1.0746,0.94586
1.075,0.94584
1.0754,0.94582
1.0758,0.9458
1.0762,0.94577
1.0765,0.94575
1.0769,0.94573
1.0773,0.94571
1.0777,0.94569
1.0781,0.94567
1.0785,0.94564
1.0789,0.94562
1.0793,0.9456
1.0796,0.94558
1.08,0.94556
1.0804,0.94554
1.0808,0.94551
1.0812,0.94549
1.0816,0.94547
1.082,0.94545
1.0823,0.94543
1.0827,0.9454
1.0831,0.94538
1.0835,0.94536
1.0839,0.94534
1.0843,0.94532
1.0847,0.94529
1.085,0.94527
1.0854,0.94525
1.0858,0.94523
1.0862,0.94521
1.0866,0.94518
1.087,0.94516
1.0874,0.94514
1.0877,0.94512
1.0881,0.94509
1.0885,0.94507
1.0889,0.94505
1.0893,0.94503
1.0897,0.94501
1.0901,0.94498
1.0904,0.94496
1.0908,0.94494
1.0912,0.94492
1.0916,0.94489
1.092,0.94487
1.0924,0.94485
1.0928,0.94483
1.0931,0.9448
1.0935,0.94478
1.0939,0.94476
1.0943,0.94473
1.0947,0.94471
1.0951,0.94469
1.0955,0.94467
1.0959,0.94464
1.0962,0.94462
1.0966,0.9446
1.097,0.94457
1.0974,0.94455
1.0978,0.94453
1.0982,0.94451
1.0986,0.94448
1.0989,0.94446
1.0993,0.94444
1.0997,0.94441
1.1001,0.94439
1.1005,0.94437
1.1009,0.94434
1.1013,0.94432
1.1016,0.9443
1.102,0.94428
1.1024,0.94425
1.1028,0.94423
1.1032,0.94421
1.1036,0.94418
1.104,0.94416
1.1043,0.94414
1.1047,0.94411
1.1051,0.94409
1.1055,0.94407
1.1059,0.94404
1.1063,0.94402
1.1067,0.944
1.107,0.94397
1.1074,0.94395
1.1078,0.94393
1.1082,0.9439
1.1086,0.94388
1.109,0.94385
1.1094,0.94383
1.1097,0.94381
1.1101,0.94378
1.1105,0.94376
1.1109,0.94374
1.1113,0.94371
1.1117,0.94369
1.1121,0.94367
1.1124,0.94364
1.1128,0.94362
1.1132,0.9436
1.1136,0.94357
1.114,0.94355
1.1144,0.94352
1.1148,0.9435
1.1151,0.94348
1.1155,0.94345
1.1159,0.94343
1.1163,0.9434
1.1167,0.94338
1.1171,0.94336
1.1175,0.94333
1.1179,0.94331
1.1182,0.94329
1.1186,0.94326
1.119,0.94324
1.1194,0.94321
1.1198,0.94319
1.1202,0.94317
1.1206,0.94314
1.1209,0.94312
1.1213,0.94309
1.1217,0.94307
1.1221,0.94305
1.1225,0.94302
1.1229,0.943
1.1233,0.94297
1.1236,0.94295
1.124,0.94292
1.1244,0.9429
1.1248,0.94288
1.1252,0.94285
1.1256,0.94283
1.126,0.9428
1.1263,0.94278
1.1267,0.94276
1.1271,0.94273
1.1275,0.94271
1.1279,0.94268
1.1283,0.94266
1.1287,0.94263
1.129,0.94261
1.1294,0.94259
1.1298,0.94256
1.1302,0.94254
1.1306,0.94251
1.131,0.94249
1.1314,0.94246
1.1317,0.94244
1.1321,0.94242
1.1325,0.94239
1.1329,0.94237
1.1333,0.94234
1.1337,0.94232
1.1341,0.94229
1.1344,0.94227
1.1348,0.94224
1.1352,0.94222
1.1356,0.9422
1.136,0.94217
1.1364,0.94215
1.1368,0.94212
1.1371,0.9421
1.1375,0.94207
1.1379,0.94205
1.1383,0.94202
1.1387,0.942
1.1391,0.94197
1.1395,0.94195
1.1398,0.94193
1.1402,0.9419
1.1406,0.94188
1.141,0.94185
1.1414,0.94183
1.1418,0.9418
1.1422,0.94178
1.1426,0.94175
1.1429,0.94173
1.1433,0.9417
1.1437,0.94168
1.1441,0.94165
1.1445,0.94163
1.1449,0.94161
1.1453,0.94158
1.1456,0.94156
1.146,0.94153
1.1464,0.94151
1.1468,0.94148
1.1472,0.94146
1.1476,0.94143
1.148,0.94141
1.1483,0.94138
1.1487,0.94136
1.1491,0.94133
1.1495,0.94131
1.1499,0.94128
1.1503,0.94126
1.1507,0.94123
1.151,0.94121
1.1514,0.94119
1.1518,0.94116
1.1522,0.94114
1.1526,0.94111
1.153,0.94109
1.1534,0.94106
1.1537,0.94104
1.1541,0.94101
1.1545,0.94099
1.1549,0.94096
1.1553,0.94094
1.1557,0.94091
1.1561,0.94089
1.1564,0.94086
1.1568,0.94084
1.1572,0.94081
1.1576,0.94079
1.158,0.94076
1.1584,0.94074
1.1588,0.94071
1.1591,0.94069
1.1595,0.94066
1.1599,0.94064
1.1603,0.94061
1.1607,0.94059
1.1611,0.94056
1.1615,0.94054
1.1618,0.94052
1.1622,0.94049
1.1626,0.94047
1.163,0.94044
1.1634,0.94042
1.1638,0.94039
1.1642,0.94037
1.1645,0.94034
1.1649,0.94032
1.1653,0.94029
1.1657,0.94027
1.1661,0.94024
1.1665,0.94022
1.1669,0.94019
1.1672,0.94017
1.1676,0.94014
1.168,0.94012
1.1684,0.94009
1.1688,0.94007
1.1692,0.94004
1.1696,0.94002
1.1699,0.93999
1.1703,0.93997
1.1707,0.93994
1.1711,0.93992
1.1715,0.93989
1.1719,0.93987
1.1723,0.93984
1.1727,0.93982
1.173,0.93979
1.1734,0.93977
1.1738,0.93974
1.1742,0.93972
1.1746,0.93969
1.175,0.93967
1.1754,0.93964
1.1757,0.93962
1.1761,0.9396
1.1765,0.93957
1.1769,0.93955
1.1773,0.93952
1.1777,0.9395
1.1781,0.93947
1.1784,0.93945
1.1788,0.93942
1.1792,0.9394
1.1796,0.93937
1.18,0.93935
1.1804,0.93932
1.1808,0.9393
1.1811,0.93927
1.1815,0.93925
1.1819,0.93922
1.1823,0.9392
1.1827,0.93917
1.1831,0.93915
1.1835,0.93912
1.1838,0.9391
1.1842,0.93907
1.1846,0.93905
1.185,0.93902
1.1854,0.939
1.1858,0.93897
1.1862,0.93895
1.1865,0.93893
1.1869,0.9389
1.1873,0.93888
1.1877,0.93885
1.1881,0.93883
1.1885,0.9388
1.1889,0.93878
1.1892,0.93875
1.1896,0.93873
1.19,0.9387
1.1904,0.93868
1.1908,0.93865
1.1912,0.93863
1.1916,0.9386
1.1919,0.93858
1.1923,0.93855
1.1927,0.93853
1.1931,0.93851
1.1935,0.93848
1.1939,0.93846
1.1943,0.93843
1.1946,0.93841
1.195,0.93838
1.1954,0.93836
1.1958,0.93833
1.1962,0.93831
1.1966,0.93828
1.197,0.93826
1.1973,0.93823
1.1977,0.93821
1.1981,0.93819
1.1985,0.93816
1.1989,0.93814
1.1993,0.93811
1.1997,0.93809
1.2,0.93806
1.2004,0.93804
1.2008,0.93801
1.2012,0.93799
1.2016,0.93796
1.202,0.93794
1.2024,0.93792
1.2028,0.93789
1.2031,0.93787
1.2035,0.93784
1.2039,0.93782
1.2043,0.93779
1.2047,0.93777
1.2051,0.93774
1.2055,0.93772
1.2058,0.9377
1.2062,0.93767
1.2066,0.93765
1.207,0.93762
1.2074,0.9376
1.2078,0.93757
1.2082,0.93755
1.2085,0.93752
1.2089,0.9375
1.2093,0.93748
1.2097,0.93745
1.2101,0.93743
1.2105,0.9374
1.2109,0.93738
1.2112,0.93735
1.2116,0.93733
1.212,0.93731
1.2124,0.93728
1.2128,0.93726
1.2132,0.93723
1.2136,0.93721
1.2139,0.93718
1.2143,0.93716
1.2147,0.93714
1.2151,0.93711
1.2155,0.93709
1.2159,0.93706
1.2163,0.93704
1.2166,0.93702
1.217,0.93699
1.2174,0.93697
1.2178,0.93694
1.2182,0.93692
1.2186,0.93689
1.219,0.93687
1.2193,0.93685
1.2197,0.93682
1.2201,0.9368
1.2205,0.93677
1.2209,0.93675
1.2213,0.93673
1.2217,0.9367
1.222,0.93668
1.2224,0.93665
1.2228,0.93663
1.2232,0.93661
1.2236,0.93658
1.224,0.93656
1.2244,0.93653
1.2247,0.93651
1.2251,0.93649
1.2255,0.93646
1.2259,0.93644
1.2263,0.93642
1.2267,0.93639
1.2271,0.93637
1.2274,0.93634
1.2278,0.93632
1.2282,0.9363
1.2286,0.93627
1.229,0.93625
1.2294,0.93623
1.2298,0.9362
1.2302,0.93618
1.2305,0.93615
1.2309,0.93613
1.2313,0.93611
1.2317,0.93608
1.2321,0.93606
1.2325,0.93604
1.2329,0.93601
1.2332,0.93599
1.2336,0.93596
1.234,0.93594
1.2344,0.93592
1.2348,0.93589
1.2352,0.93587
1.2356,0.93585
1.2359,0.93582
1.2363,0.9358
1.2367,0.93578
1.2371,0.93575
1.2375,0.93573
1.2379,0.93571
1.2383,0.93568
1.2386,0.93566
1.239,0.93564
1.2394,0.93561
1.2398,0.93559
1.2402,0.93557
1.2406,0.93554
1.241,0.93552
1.2413,0.9355
1.2417,0.93547
1.2421,0.93545
1.2425,0.93543
1.2429,0.9354
1.2433,0.93538
1.2437,0.93536
1.244,0.93533
1.2444,0.93531
1.2448,0.93529
1.2452,0.93526
1.2456,0.93524
1.246,0.93522
1.2464,0.93519
1.2467,0.93517
1.2471,0.93515
1.2475,0.93513
1.2479,0.9351
1.2483,0.93508
1.2487,0.93506
1.2491,0.93503
1.2495,0.93501
1.2498,0.93499
1.2502,0.93496
1.2506,0.93494
1.251,0.93492
1.2514,0.9349
1.2518,0.93487
1.2522,0.93485
1.2525,0.93483
1.2529,0.9348
1.2533,0.93478
1.2537,0.93476
1.2541,0.93474
1.2545,0.93471
1.2549,0.93469
1.2552,0.93467
1.2556,0.93465
1.256,0.93462
1.2564,0.9346
1.2568,0.93458
1.2572,0.93456
1.2576,0.93453
1.2579,0.93451
1.2583,0.93449
1.2587,0.93447
1.2591,0.93444
1.2595,0.93442
1.2599,0.9344
1.2603,0.93438
1.2606,0.93435
1.261,0.93433
1.2614,0.93431
1.2618,0.93429
1.2622,0.93426
1.2626,0.93424
1.263,0.93422
1.2633,0.9342
1.2637,0.93417
1.2641,0.93415
1.2645,0.93413
1.2649,0.93411
1.2653,0.93408
1.2657,0.93406
1.266,0.93404
1.2664,0.93402
1.2668,0.934
1.2672,0.93397
1.2676,0.93395
1.268,0.93393
1.2684,0.93391
1.2688,0.93389
1.2691,0.93386
1.2695,0.93384
1.2699,0.93382
1.2703,0.9338
1.2707,0.93378
1.2711,0.93375
1.2715,0.93373
1.2718,0.93371
1.2722,0.93369
1.2726,0.93367
1.273,0.93364
1.2734,0.93362
1.2738,0.9336
1.2742,0.93358
1.2745,0.93356
1.2749,0.93354
1.2753,0.93351
1.2757,0.93349
1.2761,0.93347
1.2765,0.93345
1.2769,0.93343
1.2772,0.93341
1.2776,0.93338
1.278,0.93336
1.2784,0.93334
1.2788,0.93332
1.2792,0.9333
1.2796,0.93328
1.2799,0.93325
1.2803,0.93323
1.2807,0.93321
1.2811,0.93319
1.2815,0.93317
1.2819,0.93315
1.2823,0.93313
1.2827,0.9331
1.283,0.93308
1.2834,0.93306
1.2838,0.93304
1.2842,0.93302
1.2846,0.933
1.285,0.93298
1.2854,0.93296
1.2857,0.93293
1.2861,0.93291
1.2865,0.93289
1.2869,0.93287
1.2873,0.93285
1.2877,0.93283
1.2881,0.93281
1.2884,0.93279
1.2888,0.93277
1.2892,0.93275
1.2896,0.93272
1.29,0.9327
1.2904,0.93268
1.2908,0.93266
1.2911,0.93264
1.2915,0.93262
1.2919,0.9326
1.2923,0.93258
1.2927,0.93256
1.2931,0.93254
1.2935,0.93252
1.2938,0.9325
1.2942,0.93247
1.2946,0.93245
1.295,0.93243
1.2954,0.93241
1.2958,0.93239
1.2962,0.93237
1.2966,0.93235
1.2969,0.93233
1.2973,0.93231
1.2977,0.93229
1.2981,0.93227
1.2985,0.93225
1.2989,0.93223
1.2993,0.93221
1.2996,0.93219
1.3,0.93217
1.3004,0.93215
1.3008,0.93213
1.3012,0.93211
1.3016,0.93209
1.302,0.93207
1.3023,0.93205
1.3027,0.93202
1.3031,0.932
1.3035,0.93198
1.3039,0.93196
1.3043,0.93194
1.3047,0.93192
1.305,0.9319
1.3054,0.93188
1.3058,0.93186
1.3062,0.93184
1.3066,0.93182
1.307,0.9318
1.3074,0.93178
1.3078,0.93176
1.3081,0.93174
1.3085,0.93172
1.3089,0.9317
1.3093,0.93168
1.3097,0.93167
1.3101,0.93165
1.3105,0.93163
1.3108,0.93161
1.3112,0.93159
1.3116,0.93157
1.312,0.93155
1.3124,0.93153
1.3128,0.93151
1.3132,0.93149
1.3135,0.93147
1.3139,0.93145
1.3143,0.93143
1.3147,0.93141
1.3151,0.93139
1.3155,0.93137
1.3159,0.93135
1.3162,0.93133
1.3166,0.93131
1.317,0.93129
1.3174,0.93127
1.3178,0.93125
1.3182,0.93124
1.3186,0.93122
1.3189,0.9312
1.3193,0.93118
1.3197,0.93116
1.3201,0.93114
1.3205,0.93112
1.3209,0.9311
1.3213,0.93108
1.3217,0.93106
1.322,0.93104
1.3224,0.93103
1.3228,0.93101
1.3232,0.93099
1.3236,0.93097
1.324,0.93095
1.3244,0.93093
1.3247,0.93091
1.3251,0.93089
1.3255,0.93087
1.3259,0.93085
1.3263,0.93084
1.3267,0.93082
1.3271,0.9308
1.3274,0.93078
1.3278,0.93076
1.3282,0.93074
1.3286,0.93072
1.329,0.93071
1.3294,0.93069
1.3298,0.93067
1.3302,0.93065
1.3305,0.93063
1.3309,0.93061
1.3313,0.93059
1.3317,0.93058
1.3321,0.93056
1.3325,0.93054
1.3329,0.93052
1.3332,0.9305
1.3336,0.93048
1.334,0.93047
1.3344,0.93045
1.3348,0.93043
1.3352,0.93041
1.3356,0.93039
1.3359,0.93037
1.3363,0.93036
1.3367,0.93034
1.3371,0.93032
1.3375,0.9303
1.3379,0.93028
1.3383,0.93027
1.3386,0.93025
1.339,0.93023
1.3394,0.93021
1.3398,0.93019
1.3402,0.93018
1.3406,0.93016
1.341,0.93014
1.3414,0.93012
1.3417,0.9301
1.3421,0.93009
1.3425,0.93007
1.3429,0.93005
1.3433,0.93003
1.3437,0.93002
1.3441,0.93
1.3444,0.92998
1.3448,0.92996
1.3452,0.92995
1.3456,0.92993
1.346,0.92991
1.3464,0.92989
1.3468,0.92988
1.3471,0.92986
1.3475,0.92984
1.3479,0.92982
1.3483,0.92981
1.3487,0.92979
1.3491,0.92977
1.3495,0.92975
1.3499,0.92974
1.3502,0.92972
1.3506,0.9297
1.351,0.92968
1.3514,0.92967
1.3518,0.92965
1.3522,0.92963
1.3526,0.92962
1.3529,0.9296
1.3533,0.92958
1.3537,0.92956
1.3541,0.92955
1.3545,0.92953
1.3549,0.92951
1.3553,0.9295
1.3556,0.92948
1.356,0.92946
1.3564,0.92945
1.3568,0.92943
1.3572,0.92941
1.3576,0.9294
1.358,0.92938
1.3583,0.92936
1.3587,0.92935
1.3591,0.92933
1.3595,0.92931
1.3599,0.9293
1.3603,0.92928
1.3607,0.92926
1.3611,0.92925
1.3614,0.92923
1.3618,0.92921
1.3622,0.9292
1.3626,0.92918
1.363,0.92916
1.3634,0.92915
1.3638,0.92913
1.3641,0.92911
1.3645,0.9291
1.3649,0.92908
1.3653,0.92907
1.3657,0.92905
1.3661,0.92903
1.3665,0.92902
1.3668,0.929
1.3672,0.92898
1.3676,0.92897
1.368,0.92895
1.3684,0.92894
1.3688,0.92892
1.3692,0.9289
1.3696,0.92889
1.3699,0.92887
1.3703,0.92886
1.3707,0.92884
1.3711,0.92882
1.3715,0.92881
1.3719,0.92879
1.3723,0.92878
1.3726,0.92876
1.373,0.92874
1.3734,0.92873
1.3738,0.92871
1.3742,0.9287
1.3746,0.92868
1.375,0.92867
1.3753,0.92865
1.3757,0.92863
1.3761,0.92862
1.3765,0.9286
1.3769,0.92859
1.3773,0.92857
1.3777,0.92856
1.3781,0.92854
1.3784,0.92853
1.3788,0.92851
1.3792,0.9285
1.3796,0.92848
1.38,0.92846
1.3804,0.92845
1.3808,0.92843
1.3811,0.92842
1.3815,0.9284
1.3819,0.92839
1.3823,0.92837
1.3827,0.92836
1.3831,0.92834
1.3835,0.92833
1.3838,0.92831
1.3842,0.9283
1.3846,0.92828
1.385,0.92827
1.3854,0.92825
1.3858,0.92824
1.3862,0.92822
1.3866,0.92821
1.3869,0.92819
1.3873,0.92818
1.3877,0.92816
1.3881,0.92815
1.3885,0.92813
1.3889,0.92812
1.3893,0.9281
1.3896,0.92809
1.39,0.92807
1.3904,0.92806
1.3908,0.92804
1.3912,0.92803
1.3916,0.92802
1.392,0.928
1.3924,0.92799
1.3927,0.92797
1.3931,0.92796
1.3935,0.92794
1.3939,0.92793
1.3943,0.92791
1.3947,0.9279
1.3951,0.92789
1.3954,0.92787
1.3958,0.92786
1.3962,0.92784
1.3966,0.92783
1.397,0.92781
1.3974,0.9278
1.3978,0.92779
1.3981,0.92777
1.3985,0.92776
1.3989,0.92774
1.3993,0.92773
1.3997,0.92771
1.4001,0.9277
1.4005,0.92769
1.4009,0.92767
1.4012,0.92766
1.4016,0.92764
1.402,0.92763
1.4024,0.92762
1.4028,0.9276
1.4032,0.92759
1.4036,0.92757
1.4039,0.92756
1.4043,0.92755
1.4047,0.92753
1.4051,0.92752
1.4055,0.92751
1.4059,0.92749
1.4063,0.92748
1.4066,0.92746
1.407,0.92745
1.4074,0.92744
1.4078,0.92742
1.4082,0.92741
1.4086,0.9274
1.409,0.92738
1.4094,0.92737
1.4097,0.92736
1.4101,0.92734
1.4105,0.92733
1.4109,0.92732
1.4113,0.9273
1.4117,0.92729
1.4121,0.92728
1.4124,0.92726
1.4128,0.92725
1.4132,0.92724
1.4136,0.92722
1.414,0.92721
1.4144,0.9272
1.4148,0.92718
1.4152,0.92717
1.4155,0.92716
1.4159,0.92714
1.4163,0.92713
1.4167,0.92712
1.4171,0.9271
1.4175,0.92709
1.4179,0.92708
1.4182,0.92707
1.4186,0.92705
1.419,0.92704
1.4194,0.92703
1.4198,0.92701
1.4202,0.927
1.4206,0.92699
1.4209,0.92698
1.4213,0.92696
1.4217,0.92695
1.4221,0.92694
1.4225,0.92693
1.4229,0.92691
1.4233,0.9269
1.4237,0.92689
1.424,0.92687
1.4244,0.92686
1.4248,0.92685
1.4252,0.92684
1.4256,0.92682
1.426,0.92681
1.4264,0.9268
1.4267,0.92679
1.4271,0.92677
1.4275,0.92676
1.4279,0.92675
1.4283,0.92674
1.4287,0.92673
1.4291,0.92671
1.4294,0.9267
1.4298,0.92669
1.4302,0.92668
1.4306,0.92666
1.431,0.92665
1.4314,0.92664
1.4318,0.92663
1.4322,0.92662
1.4325,0.9266
1.4329,0.92659
1.4333,0.92658
1.4337,0.92657
1.4341,0.92655
1.4345,0.92654
1.4349,0.92653
1.4352,0.92652
1.4356,0.92651
1.436,0.9265
1.4364,0.92648
1.4368,0.92647
1.4372,0.92646
1.4376,0.92645
1.438,0.92644
1.4383,0.92642
1.4387,0.92641
1.4391,0.9264
1.4395,0.92639
1.4399,0.92638
1.4403,0.92637
1.4407,0.92635
1.441,0.92634
1.4414,0.92633
1.4418,0.92632
1.4422,0.92631
1.4426,0.9263
1.443,0.92628
1.4434,0.92627
1.4438,0.92626
1.4441,0.92625
1.4445,0.92624
1.4449,0.92623
1.4453,0.92622
1.4457,0.92621
1.4461,0.92619
1.4465,0.92618
1.4468,0.92617
1.4472,0.92616
1.4476,0.92615
1.448,0.92614
1.4484,0.92613
1.4488,0.92612
1.4492,0.9261
1.4495,0.92609
1.4499,0.92608
1.4503,0.92607
1.4507,0.92606
1.4511,0.92605
1.4515,0.92604
1.4519,0.92603
1.4523,0.92602
1.4526,0.926
1.453,0.92599
1.4534,0.92598
1.4538,0.92597
1.4542,0.92596
1.4546,0.92595
1.455,0.92594
1.4553,0.92593
1.4557,0.92592
1.4561,0.92591
1.4565,0.9259
1.4569,0.92589
1.4573,0.92587
1.4577,0.92586
1.4581,0.92585
1.4584,0.92584
1.4588,0.92583
1.4592,0.92582
1.4596,0.92581
1.46,0.9258
1.4604,0.92579
1.4608,0.92578
1.4611,0.92577
1.4615,0.92576
1.4619,0.92575
1.4623,0.92574
1.4627,0.92573
1.4631,0.92572
1.4635,0.92571
1.4639,0.9257
1.4642,0.92569
1.4646,0.92567
1.465,0.92566
1.4654,0.92565
1.4658,0.92564
1.4662,0.92563
1.4666,0.92562
1.4669,0.92561
1.4673,0.9256
1.4677,0.92559
1.4681,0.92558
1.4685,0.92557
1.4689,0.92556
1.4693,0.92555
1.4696,0.92554
1.47,0.92553
1.4704,0.92552
1.4708,0.92551
1.4712,0.9255
1.4716,0.92549
1.472,0.92548
1.4724,0.92547
1.4727,0.92546
1.4731,0.92545
1.4735,0.92544
1.4739,0.92543
1.4743,0.92542
1.4747,0.92541
1.4751,0.9254
1.4754,0.92539
1.4758,0.92538
1.4762,0.92537
1.4766,0.92536
1.477,0.92535
1.4774,0.92535
1.4778,0.92534
1.4782,0.92533
1.4785,0.92532
1.4789,0.92531
1.4793,0.9253
1.4797,0.92529
1.4801,0.92528
1.4805,0.92527
1.4809,0.92526
1.4812,0.92525
1.4816,0.92524
1.482,0.92523
1.4824,0.92522
1.4828,0.92521
1.4832,0.9252
1.4836,0.92519
1.484,0.92518
1.4843,0.92517
1.4847,0.92516
1.4851,0.92516
1.4855,0.92515
1.4859,0.92514
1.4863,0.92513
1.4867,0.92512
1.487,0.92511
1.4874,0.9251
1.4878,0.92509
1.4882,0.92508
1.4886,0.92507
1.489,0.92506
1.4894,0.92505
1.4898,0.92504
1.4901,0.92504
1.4905,0.92503
1.4909,0.92502
1.4913,0.92501
1.4917,0.925
1.4921,0.92499
1.4925,0.92498
1.4928,0.92497
1.4932,0.92496
1.4936,0.92495
1.494,0.92495
1.4944,0.92494
1.4948,0.92493
1.4952,0.92492
1.4955,0.92491
1.4959,0.9249
1.4963,0.92489
1.4967,0.92488
1.4971,0.92487
1.4975,0.92487
1.4979,0.92486
1.4983,0.92485
1.4986,0.92484
1.499,0.92483
1.4994,0.92482
1.4998,0.92481
1.5002,0.92481
1.5006,0.9248
1.501,0.92479
1.5013,0.92478
1.5017,0.92477
1.5021,0.92476
1.5025,0.92475
1.5029,0.92475
1.5033,0.92474
1.5037,0.92473
1.5041,0.92472
1.5044,0.92471
1.5048,0.9247
1.5052,0.92469
1.5056,0.92469
1.506,0.92468
1.5064,0.92467
1.5068,0.92466
1.5071,0.92465
1.5075,0.92464
1.5079,0.92464
1.5083,0.92463
1.5087,0.92462
1.5091,0.92461
1.5095,0.9246
1.5099,0.92459
1.5102,0.92459
1.5106,0.92458
1.511,0.92457
1.5114,0.92456
1.5118,0.92455
1.5122,0.92454
1.5126,0.92454
1.5129,0.92453
1.5133,0.92452
1.5137,0.92451
1.5141,0.9245
1.5145,0.9245
1.5149,0.92449
1.5153,0.92448
1.5157,0.92447
1.516,0.92446
1.5164,0.92446
1.5168,0.92445
1.5172,0.92444
1.5176,0.92443
1.518,0.92442
1.5184,0.92442
1.5187,0.92441
1.5191,0.9244
1.5195,0.92439
1.5199,0.92438
1.5203,0.92438
1.5207,0.92437
1.5211,0.92436
1.5215,0.92435
1.5218,0.92434
1.5222,0.92434
1.5226,0.92433
1.523,0.92432
1.5234,0.92431
1.5238,0.92431
1.5242,0.9243
1.5245,0.92429
1.5249,0.92428
1.5253,0.92427
1.5257,0.92427
1.5261,0.92426
1.5265,0.92425
1.5269,0.92424
1.5273,0.92424
1.5276,0.92423
1.528,0.92422
1.5284,0.92421
1.5288,0.92421
1.5292,0.9242
1.5296,0.92419
1.53,0.92418
1.5303,0.92418
1.5307,0.92417
1.5311,0.92416
1.5315,0.92415
1.5319,0.92415
1.5323,0.92414
1.5327,0.92413
1.533,0.92412
1.5334,0.92412
1.5338,0.92411
1.5342,0.9241
1.5346,0.92409
1.535,0.92409
1.5354,0.92408
1.5358,0.92407
1.5361,0.92406
1.5365,0.92406
1.5369,0.92405
1.5373,0.92404
1.5377,0.92403
1.5381,0.92403
1.5385,0.92402
1.5388,0.92401
1.5392,0.924
1.5396,0.924
1.54,0.92399
1.5404,0.92398
1.5408,0.92398
1.5412,0.92397
1.5416,0.92396
1.5419,0.92395
1.5423,0.92395
1.5427,0.92394
1.5431,0.92393
1.5435,0.92392
1.5439,0.92392
1.5443,0.92391
1.5446,0.9239
1.545,0.9239
1.5454,0.92389
1.5458,0.92388
1.5462,0.92387
1.5466,0.92387
1.547,0.92386
1.5474,0.92385
1.5477,0.92385
1.5481,0.92384
1.5485,0.92383
1.5489,0.92383
1.5493,0.92382
1.5497,0.92381
1.5501,0.9238
1.5504,0.9238
1.5508,0.92379
1.5512,0.92378
1.5516,0.92378
1.552,0.92377
1.5524,0.92376
1.5528,0.92376
1.5532,0.92375
1.5535,0.92374
1.5539,0.92373
1.5543,0.92373
1.5547,0.92372
1.5551,0.92371
1.5555,0.92371
1.5559,0.9237
1.5562,0.92369
1.5566,0.92369
1.557,0.92368
1.5574,0.92367
1.5578,0.92367
1.5582,0.92366
1.5586,0.92365
1.559,0.92365
1.5593,0.92364
1.5597,0.92363
1.5601,0.92362
1.5605,0.92362
1.5609,0.92361
1.5613,0.9236
1.5617,0.9236
1.562,0.92359
1.5624,0.92358
1.5628,0.92358
1.5632,0.92357
1.5636,0.92356
1.564,0.92356
1.5644,0.92355
1.5648,0.92354
1.5651,0.92354
1.5655,0.92353
1.5659,0.92352
1.5663,0.92352
1.5667,0.92351
1.5671,0.9235
1.5675,0.9235
1.5678,0.92349
1.5682,0.92348
1.5686,0.92348
1.569,0.92347
1.5694,0.92346
1.5698,0.92346
1.5702,0.92345
1.5706,0.92344
1.5709,0.92344
1.5713,0.92343
1.5717,0.92342
1.5721,0.92342
1.5725,0.92341
1.5729,0.9234
1.5733,0.9234
1.5736,0.92339
1.574,0.92338
1.5744,0.92338
1.5748,0.92337
1.5752,0.92336
1.5756,0.92336
1.576,0.92335
1.5764,0.92334
1.5767,0.92334
1.5771,0.92333
1.5775,0.92333
1.5779,0.92332
1.5783,0.92331
1.5787,0.92331
1.5791,0.9233
1.5794,0.92329
1.5798,0.92329
1.5802,0.92328
1.5806,0.92327
1.581,0.92327
1.5814,0.92326
1.5818,0.92325
1.5822,0.92325
1.5825,0.92324
1.5829,0.92323
1.5833,0.92323
1.5837,0.92322
1.5841,0.92321
1.5845,0.92321
1.5849,0.9232
1.5852,0.9232
1.5856,0.92319
1.586,0.92318
1.5864,0.92318
1.5868,0.92317
1.5872,0.92316
1.5876,0.92316
1.588,0.92315
1.5883,0.92314
1.5887,0.92314
1.5891,0.92313
1.5895,0.92312
1.5899,0.92312
1.5903,0.92311
1.5907,0.92311
1.591,0.9231
1.5914,0.92309
1.5918,0.92309
1.5922,0.92308
1.5926,0.92307
1.593,0.92307
1.5934,0.92306
1.5938,0.92305
1.5941,0.92305
1.5945,0.92304
1.5949,0.92303
1.5953,0.92303
1.5957,0.92302
1.5961,0.92302
1.5965,0.92301
1.5968,0.923
1.5972,0.923
1.5976,0.92299
1.598,0.92298
1.5984,0.92298
1.5988,0.92297
1.5992,0.92296
1.5996,0.92296
1.5999,0.92295
1.6003,0.92295
1.6007,0.92294
1.6011,0.92293
1.6015,0.92293
1.6019,0.92292
1.6023,0.92291
