1.0253,0.9032
1.0257,0.90319
1.0261,0.90319
1.0264,0.90319
1.0268,0.90319
1.0272,0.90318
1.0275,0.90318
1.0279,0.90318
1.0283,0.90317
1.0287,0.90317
1.029,0.90317
1.0294,0.90317
1.0298,0.90316
1.0301,0.90316
1.0305,0.90316
1.0309,0.90315
1.0312,0.90315
1.0316,0.90315
1.032,0.90314
1.0323,0.90314
1.0327,0.90313
1.0331,0.90313
1.0334,0.90313
1.0338,0.90312
1.0342,0.90312
1.0346,0.90312
1.0349,0.90311
1.0353,0.90311
1.0357,0.9031
1.036,0.9031
1.0364,0.9031
1.0368,0.90309
1.0371,0.90309
1.0375,0.90308
1.0379,0.90308
1.0382,0.90307
1.0386,0.90307
1.039,0.90306
1.0393,0.90306
1.0397,0.90305
1.0401,0.90305
1.0405,0.90305
1.0408,0.90304
1.0412,0.90304
1.0416,0.90303
1.0419,0.90303
1.0423,0.90302
1.0427,0.90302
1.043,0.90301
1.0434,0.903
1.0438,0.903
1.0441,0.90299
1.0445,0.90299
1.0449,0.90298
1.0452,0.90298
1.0456,0.90297
1.046,0.90297
1.0464,0.90296
1.0467,0.90295
1.0471,0.90295
1.0475,0.90294
1.0478,0.90294
1.0482,0.90293
1.0486,0.90292
1.0489,0.90292
1.0493,0.90291
1.0497,0.90291
1.05,0.9029
1.0504,0.90289
1.0508,0.90289
1.0511,0.90288
1.0515,0.90287
1.0519,0.90287
1.0523,0.90286
1.0526,0.90285
1.053,0.90285
1.0534,0.90284
1.0537,0.90283
1.0541,0.90283
1.0545,0.90282
1.0548,0.90281
1.0552,0.9028
1.0556,0.9028
1.0559,0.90279
1.0563,0.90278
1.0567,0.90278
1.057,0.90277
1.0574,0.90276
1.0578,0.90275
1.0582,0.90275
1.0585,0.90274
1.0589,0.90273
1.0593,0.90272
1.0596,0.90271
1.06,0.90271
1.0604,0.9027
1.0607,0.90269
1.0611,0.90268
1.0615,0.90268
1.0618,0.90267
1.0622,0.90266
1.0626,0.90265
1.0629,0.90264
1.0633,0.90263
1.0637,0.90263
1.0641,0.90262
1.0644,0.90261
1.0648,0.9026
1.0652,0.90259
1.0655,0.90258
1.0659,0.90257
1.0663,0.90257
1.0666,0.90256
1.067,0.90255
1.0674,0.90254
1.0677,0.90253
1.0681,0.90252
1.0685,0.90251
1.0688,0.9025
1.0692,0.90249
1.0696,0.90248
1.0699,0.90248
1.0703,0.90247
1.0707,0.90246
1.0711,0.90245
1.0714,0.90244
1.0718,0.90243
1.0722,0.90242
1.0725,0.90241
1.0729,0.9024
1.0733,0.90239
1.0736,0.90238
1.074,0.90237
1.0744,0.90236
1.0747,0.90235
1.0751,0.90234
1.0755,0.90233
1.0758,0.90232
1.0762,0.90231
1.0766,0.9023
1.077,0.90229
1.0773,0.90228
1.0777,0.90227
1.0781,0.90226
1.0784,0.90225
1.0788,0.90224
1.0792,0.90223
1.0795,0.90222
1.0799,0.90221
1.0803,0.9022
1.0806,0.90219
1.081,0.90217
1.0814,0.90216
1.0817,0.90215
1.0821,0.90214
1.0825,0.90213
1.0829,0.90212
1.0832,0.90211
1.0836,0.9021
1.084,0.90209
1.0843,0.90208
1.0847,0.90206
1.0851,0.90205
1.0854,0.90204
1.0858,0.90203
1.0862,0.90202
1.0865,0.90201
1.0869,0.902
1.0873,0.90198
1.0876,0.90197
1.088,0.90196
1.0884,0.90195
1.0888,0.90194
1.0891,0.90193
1.0895,0.90191
1.0899,0.9019
1.0902,0.90189
1.0906,0.90188
1.091,0.90187
1.0913,0.90185
1.0917,0.90184
1.0921,0.90183
1.0924,0.90182
1.0928,0.90181
1.0932,0.90179
1.0935,0.90178
1.0939,0.90177
1.0943,0.90176
1.0946,0.90174
1.095,0.90173
1.0954,0.90172
1.0958,0.90171
1.0961,0.90169
1.0965,0.90168
1.0969,0.90167
1.0972,0.90166
1.0976,0.90164
1.098,0.90163
1.0983,0.90162
1.0987,0.9016
1.0991,0.90159
1.0994,0.90158
1.0998,0.90156
1.1002,0.90155
1.1005,0.90154
1.1009,0.90152
1.1013,0.90151
1.1017,0.9015
1.102,0.90148
1.1024,0.90147
1.1028,0.90146
1.1031,0.90144
1.1035,0.90143
1.1039,0.90142
1.1042,0.9014
1.1046,0.90139
1.105,0.90138
1.1053,0.90136
1.1057,0.90135
1.1061,0.90133
1.1064,0.90132
1.1068,0.90131
1.1072,0.90129
1.1075,0.90128
1.1079,0.90126
1.1083,0.90125
1.1087,0.90124
1.109,0.90122
1.1094,0.90121
1.1098,0.90119
1.1101,0.90118
1.1105,0.90117
1.1109,0.90115
1.1112,0.90114
1.1116,0.90112
1.112,0.90111
1.1123,0.90109
1.1127,0.90108
1.1131,0.90106
1.1134,0.90105
1.1138,0.90103
1.1142,0.90102
1.1145,0.901
1.1149,0.90099
1.1153,0.90097
1.1157,0.90096
1.116,0.90094
1.1164,0.90093
1.1168,0.90091
1.1171,0.9009
1.1175,0.90088
1.1179,0.90087
1.1182,0.90085
1.1186,0.90084
1.119,0.90082
1.1193,0.90081
1.1197,0.90079
1.1201,0.90078
1.1204,0.90076
1.1208,0.90075
1.1212,0.90073
1.1216,0.90072
1.1219,0.9007
1.1223,0.90068
1.1227,0.90067
1.123,0.90065
1.1234,0.90064
1.1238,0.90062
1.1241,0.9006
1.1245,0.90059
1.1249,0.90057
1.1252,0.90056
1.1256,0.90054
1.126,0.90053
1.1263,0.90051
1.1267,0.90049
1.1271,0.90048
1.1274,0.90046
1.1278,0.90044
1.1282,0.90043
1.1286,0.90041
1.1289,0.9004
1.1293,0.90038
1.1297,0.90036
1.13,0.90035
1.1304,0.90033
1.1308,0.90031
1.1311,0.9003
1.1315,0.90028
1.1319,0.90026
1.1322,0.90025
1.1326,0.90023
1.133,0.90021
1.1333,0.9002
1.1337,0.90018
1.1341,0.90016
1.1344,0.90015
1.1348,0.90013
1.1352,0.90011
1.1356,0.90009
1.1359,0.90008
1.1363,0.90006
1.1367,0.90004
1.137,0.90003
1.1374,0.90001
1.1378,0.89999
1.1381,0.89997
1.1385,0.89996
1.1389,0.89994
1.1392,0.89992
1.1396,0.8999
1.14,0.89989
1.1403,0.89987
1.1407,0.89985
1.1411,0.89983
1.1414,0.89982
1.1418,0.8998
1.1422,0.89978
1.1426,0.89976
1.1429,0.89975
1.1433,0.89973
1.1437,0.89971
1.144,0.89969
1.1444,0.89968
1.1448,0.89966
1.1451,0.89964
1.1455,0.89962
1.1459,0.8996
1.1462,0.89959
1.1466,0.89957
1.147,0.89955
1.1473,0.89953
1.1477,0.89951
1.1481,0.89949
1.1484,0.89948
1.1488,0.89946
1.1492,0.89944
1.1495,0.89942
1.1499,0.8994
1.1503,0.89938
1.1507,0.89937
1.151,0.89935
1.1514,0.89933
1.1518,0.89931
1.1521,0.89929
1.1525,0.89927
1.1529,0.89925
1.1532,0.89924
1.1536,0.89922
1.154,0.8992
1.1543,0.89918
1.1547,0.89916
1.1551,0.89914
1.1554,0.89912
1.1558,0.8991
1.1562,0.89909
1.1565,0.89907
1.1569,0.89905
1.1573,0.89903
1.1577,0.89901
1.158,0.89899
1.1584,0.89897
1.1588,0.89895
1.1591,0.89893
1.1595,0.89891
1.1599,0.89889
1.1602,0.89888
1.1606,0.89886
1.161,0.89884
1.1613,0.89882
1.1617,0.8988
1.1621,0.89878
1.1624,0.89876
1.1628,0.89874
1.1632,0.89872
1.1635,0.8987
1.1639,0.89868
1.1643,0.89866
1.1646,0.89864
1.165,0.89862
1.1654,0.8986
1.1658,0.89858
1.1661,0.89856
1.1665,0.89854
1.1669,0.89852
1.1672,0.8985
1.1676,0.89848
1.168,0.89846
1.1683,0.89844
1.1687,0.89842
1.1691,0.8984
1.1694,0.89838
1.1698,0.89836
1.1702,0.89834
1.1705,0.89832
1.1709,0.8983
1.1713,0.89828
1.1716,0.89826
1.172,0.89824
1.1724,0.89822
1.1728,0.8982
1.1731,0.89818
1.1735,0.89816
1.1739,0.89814
1.1742,0.89812
1.1746,0.8981
1.175,0.89808
1.1753,0.89806
1.1757,0.89804
1.1761,0.89802
1.1764,0.898
1.1768,0.89798
1.1772,0.89796
1.1775,0.89794
1.1779,0.89791
1.1783,0.89789
1.1786,0.89787
1.179,0.89785
1.1794,0.89783
1.1797,0.89781
1.1801,0.89779
1.1805,0.89777
1.1809,0.89775
1.1812,0.89773
1.1816,0.89771
1.182,0.89769
1.1823,0.89766
1.1827,0.89764
1.1831,0.89762
1.1834,0.8976
1.1838,0.89758
1.1842,0.89756
1.1845,0.89754
1.1849,0.89752
1.1853,0.8975
1.1856,0.89747
1.186,0.89745
1.1864,0.89743
1.1867,0.89741
1.1871,0.89739
1.1875,0.89737
1.1878,0.89735
1.1882,0.89732
1.1886,0.8973
1.189,0.89728
1.1893,0.89726
1.1897,0.89724
1.1901,0.89722
1.1904,0.8972
1.1908,0.89717
1.1912,0.89715
1.1915,0.89713
1.1919,0.89711
1.1923,0.89709
1.1926,0.89707
1.193,0.89704
1.1934,0.89702
1.1937,0.897
1.1941,0.89698
1.1945,0.89696
1.1948,0.89693
1.1952,0.89691
1.1956,0.89689
1.1959,0.89687
1.1963,0.89685
1.1967,0.89682
1.1971,0.8968
1.1974,0.89678
1.1978,0.89676
1.1982,0.89674
1.1985,0.89671
1.1989,0.89669
1.1993,0.89667
1.1996,0.89665
1.2,0.89663
1.2004,0.8966
1.2007,0.89658
1.2011,0.89656
1.2015,0.89654
1.2018,0.89651
1.2022,0.89649
1.2026,0.89647
1.2029,0.89645
1.2033,0.89643
1.2037,0.8964
1.204,0.89638
1.2044,0.89636
1.2048,0.89634
1.2051,0.89631
1.2055,0.89629
1.2059,0.89627
1.2063,0.89624
1.2066,0.89622
1.207,0.8962
1.2074,0.89618
1.2077,0.89615
1.2081,0.89613
1.2085,0.89611
1.2088,0.89609
1.2092,0.89606
1.2096,0.89604
1.2099,0.89602
1.2103,0.89599
1.2107,0.89597
1.211,0.89595
1.2114,0.89593
1.2118,0.8959
1.2121,0.89588
1.2125,0.89586
1.2129,0.89583
1.2132,0.89581
1.2136,0.89579
1.214,0.89577
1.2144,0.89574
1.2147,0.89572
1.2151,0.8957
1.2155,0.89567
1.2158,0.89565
1.2162,0.89563
1.2166,0.8956
1.2169,0.89558
1.2173,0.89556
1.2177,0.89553
1.218,0.89551
1.2184,0.89549
1.2188,0.89546
1.2191,0.89544
1.2195,0.89542
1.2199,0.89539
1.2202,0.89537
1.2206,0.89535
1.221,0.89532
1.2213,0.8953
1.2217,0.89528
1.2221,0.89525
1.2224,0.89523
1.2228,0.89521
1.2232,0.89518
1.2236,0.89516
1.2239,0.89514
1.2243,0.89511
1.2247,0.89509
1.225,0.89506
1.2254,0.89504
1.2258,0.89502
1.2261,0.89499
1.2265,0.89497
1.2269,0.89495
1.2272,0.89492
1.2276,0.8949
1.228,0.89488
1.2283,0.89485
1.2287,0.89483
1.2291,0.8948
1.2294,0.89478
1.2298,0.89476
1.2302,0.89473
1.2305,0.89471
1.2309,0.89468
1.2313,0.89466
1.2316,0.89464
1.232,0.89461
1.2324,0.89459
1.2328,0.89456
1.2331,0.89454
1.2335,0.89452
1.2339,0.89449
1.2342,0.89447
1.2346,0.89444
1.235,0.89442
1.2353,0.8944
1.2357,0.89437
1.2361,0.89435
1.2364,0.89432
1.2368,0.8943
1.2372,0.89427
1.2375,0.89425
1.2379,0.89423
1.2383,0.8942
1.2386,0.89418
1.239,0.89415
1.2394,0.89413
1.2397,0.8941
1.2401,0.89408
1.2405,0.89406
1.2408,0.89403
1.2412,0.89401
1.2416,0.89398
1.242,0.89396
1.2423,0.89393
1.2427,0.89391
1.2431,0.89388
1.2434,0.89386
1.2438,0.89384
1.2442,0.89381
1.2445,0.89379
1.2449,0.89376
1.2453,0.89374
1.2456,0.89371
1.246,0.89369
1.2464,0.89366
1.2467,0.89364
1.2471,0.89361
1.2475,0.89359
1.2478,0.89357
1.2482,0.89354
1.2486,0.89352
1.2489,0.89349
1.2493,0.89347
1.2497,0.89344
1.25,0.89342
1.2504,0.89339
1.2508,0.89337
1.2512,0.89334
1.2515,0.89332
1.2519,0.89329
1.2523,0.89327
1.2526,0.89324
1.253,0.89322
1.2534,0.89319
1.2537,0.89317
1.2541,0.89314
1.2545,0.89312
1.2548,0.89309
1.2552,0.89307
1.2556,0.89304
1.2559,0.89302
1.2563,0.89299
1.2567,0.89297
1.257,0.89294
1.2574,0.89292
1.2578,0.89289
1.2581,0.89287
1.2585,0.89284
1.2589,0.89282
1.2592,0.89279
1.2596,0.89277
1.26,0.89274
1.2604,0.89272
1.2607,0.89269
1.2611,0.89267
1.2615,0.89264
1.2618,0.89262
1.2622,0.89259
1.2626,0.89257
1.2629,0.89254
1.2633,0.89252
1.2637,0.89249
1.264,0.89246
1.2644,0.89244
1.2648,0.89241
1.2651,0.89239
1.2655,0.89236
1.2659,0.89234
1.2662,0.89231
1.2666,0.89229
1.267,0.89226
1.2673,0.89224
1.2677,0.89221
1.2681,0.89219
1.2684,0.89216
1.2688,0.89213
1.2692,0.89211
1.2695,0.89208
1.2699,0.89206
1.2703,0.89203
1.2707,0.89201
1.271,0.89198
1.2714,0.89196
1.2718,0.89193
1.2721,0.89191
1.2725,0.89188
1.2729,0.89185
1.2732,0.89183
1.2736,0.8918
1.274,0.89178
1.2743,0.89175
1.2747,0.89173
1.2751,0.8917
1.2754,0.89167
1.2758,0.89165
1.2762,0.89162
1.2765,0.8916
1.2769,0.89157
1.2773,0.89155
1.2776,0.89152
1.278,0.89149
1.2784,0.89147
1.2787,0.89144
1.2791,0.89142
1.2795,0.89139
1.2799,0.89137
1.2802,0.89134
1.2806,0.89131
1.281,0.89129
1.2813,0.89126
1.2817,0.89124
1.2821,0.89121
1.2824,0.89118
1.2828,0.89116
1.2832,0.89113
1.2835,0.89111
1.2839,0.89108
1.2843,0.89106
1.2846,0.89103
1.285,0.891
1.2854,0.89098
1.2857,0.89095
1.2861,0.89093
1.2865,0.8909
1.2868,0.89087
1.2872,0.89085
1.2876,0.89082
1.2879,0.8908
1.2883,0.89077
1.2887,0.89074
1.289,0.89072
1.2894,0.89069
1.2898,0.89067
1.2902,0.89064
1.2905,0.89061
1.2909,0.89059
1.2913,0.89056
1.2916,0.89054
1.292,0.89051
1.2924,0.89048
1.2927,0.89046
1.2931,0.89043
1.2935,0.8904
1.2938,0.89038
1.2942,0.89035
1.2946,0.89033
1.2949,0.8903
1.2953,0.89027
1.2957,0.89025
1.296,0.89022
1.2964,0.8902
1.2968,0.89017
1.2971,0.89014
1.2975,0.89012
1.2979,0.89009
1.2982,0.89006
1.2986,0.89004
1.299,0.89001
1.2993,0.88999
1.2997,0.88996
1.3001,0.88993
1.3005,0.88991
1.3008,0.88988
1.3012,0.88985
1.3016,0.88983
1.3019,0.8898
1.3023,0.88977
1.3027,0.88975
1.303,0.88972
1.3034,0.8897
1.3038,0.88967
1.3041,0.88964
1.3045,0.88962
1.3049,0.88959
1.3052,0.88956
1.3056,0.88954
1.306,0.88951
1.3063,0.88948
1.3067,0.88946
1.3071,0.88943
1.3074,0.8894
1.3078,0.88938
1.3082,0.88935
1.3085,0.88933
1.3089,0.8893
1.3093,0.88927
1.3096,0.88925
1.31,0.88922
1.3104,0.88919
1.3108,0.88917
1.3111,0.88914
1.3115,0.88911
1.3119,0.88909
1.3122,0.88906
1.3126,0.88903
1.313,0.88901
1.3133,0.88898
1.3137,0.88895
1.3141,0.88893
1.3144,0.8889
1.3148,0.88887
1.3152,0.88885
1.3155,0.88882
1.3159,0.88879
1.3163,0.88877
1.3166,0.88874
1.317,0.88872
1.3174,0.88869
1.3177,0.88866
1.3181,0.88864
1.3185,0.88861
1.3188,0.88858
1.3192,0.88856
1.3196,0.88853
1.3199,0.8885
1.3203,0.88848
1.3207,0.88845
1.3211,0.88842
1.3214,0.8884
1.3218,0.88837
1.3222,0.88834
1.3225,0.88832
1.3229,0.88829
1.3233,0.88826
1.3236,0.88824
1.324,0.88821
1.3244,0.88818
1.3247,0.88815
1.3251,0.88813
1.3255,0.8881
1.3258,0.88807
1.3262,0.88805
1.3266,0.88802
1.3269,0.88799
1.3273,0.88797
1.3277,0.88794
1.328,0.88791
1.3284,0.88789
1.3288,0.88786
1.3291,0.88783
1.3295,0.88781
1.3299,0.88778
1.3302,0.88775
1.3306,0.88773
1.331,0.8877
1.3313,0.88767
1.3317,0.88765
1.3321,0.88762
1.3325,0.88759
1.3328,0.88757
1.3332,0.88754
1.3336,0.88751
1.3339,0.88749
1.3343,0.88746
1.3347,0.88743
1.335,0.8874
1.3354,0.88738
1.3358,0.88735
1.3361,0.88732
1.3365,0.8873
1.3369,0.88727
1.3372,0.88724
1.3376,0.88722
1.338,0.88719
1.3383,0.88716
1.3387,0.88714
1.3391,0.88711
1.3394,0.88708
1.3398,0.88705
1.3402,0.88703
1.3405,0.887
1.3409,0.88697
1.3413,0.88695
1.3416,0.88692
1.342,0.88689
1.3424,0.88687
1.3428,0.88684
1.3431,0.88681
1.3435,0.88679
1.3439,0.88676
1.3442,0.88673
1.3446,0.8867
1.345,0.88668
1.3453,0.88665
1.3457,0.88662
1.3461,0.8866
1.3464,0.88657
1.3468,0.88654
1.3472,0.88652
1.3475,0.88649
1.3479,0.88646
1.3483,0.88643
1.3486,0.88641
1.349,0.88638
1.3494,0.88635
1.3497,0.88633
1.3501,0.8863
1.3505,0.88627
1.3508,0.88625
1.3512,0.88622
1.3516,0.88619
1.3519,0.88616
1.3523,0.88614
1.3527,0.88611
1.3531,0.88608
1.3534,0.88606
1.3538,0.88603
1.3542,0.886
1.3545,0.88598
1.3549,0.88595
1.3553,0.88592
1.3556,0.88589
1.356,0.88587
1.3564,0.88584
1.3567,0.88581
1.3571,0.88579
1.3575,0.88576
1.3578,0.88573
1.3582,0.88571
1.3586,0.88568
1.3589,0.88565
1.3593,0.88562
1.3597,0.8856
1.36,0.88557
1.3604,0.88554
1.3608,0.88552
1.3611,0.88549
1.3615,0.88546
1.3619,0.88543
1.3622,0.88541
1.3626,0.88538
1.363,0.88535
1.3633,0.88533
1.3637,0.8853
1.3641,0.88527
1.3645,0.88524
1.3648,0.88522
1.3652,0.88519
1.3656,0.88516
1.3659,0.88514
1.3663,0.88511
1.3667,0.88508
1.367,0.88506
1.3674,0.88503
1.3678,0.885
1.3681,0.88497
1.3685,0.88495
1.3689,0.88492
1.3692,0.88489
1.3696,0.88487
1.37,0.88484
1.3703,0.88481
1.3707,0.88478
1.3711,0.88476
1.3714,0.88473
1.3718,0.8847
1.3722,0.88468
1.3725,0.88465
1.3729,0.88462
1.3733,0.88459
1.3736,0.88457
1.374,0.88454
1.3744,0.88451
1.3748,0.88449
1.3751,0.88446
1.3755,0.88443
1.3759,0.8844
1.3762,0.88438
1.3766,0.88435
1.377,0.88432
1.3773,0.8843
1.3777,0.88427
1.3781,0.88424
1.3784,0.88421
1.3788,0.88419
1.3792,0.88416
1.3795,0.88413
1.3799,0.88411
1.3803,0.88408
1.3806,0.88405
1.381,0.88402
1.3814,0.884
1.3817,0.88397
1.3821,0.88394
1.3825,0.88392
1.3828,0.88389
1.3832,0.88386
1.3836,0.88383
1.3839,0.88381
1.3843,0.88378
1.3847,0.88375
1.385,0.88373
1.3854,0.8837
1.3858,0.88367
1.3862,0.88364
1.3865,0.88362
1.3869,0.88359
1.3873,0.88356
1.3876,0.88354
1.388,0.88351
1.3884,0.88348
1.3887,0.88345
1.3891,0.88343
1.3895,0.8834
1.3898,0.88337
1.3902,0.88335
1.3906,0.88332
1.3909,0.88329
1.3913,0.88326
1.3917,0.88324
1.392,0.88321
1.3924,0.88318
1.3928,0.88316
1.3931,0.88313
1.3935,0.8831
1.3939,0.88307
1.3942,0.88305
1.3946,0.88302
1.395,0.88299
1.3953,0.88297
1.3957,0.88294
1.3961,0.88291
1.3965,0.88288
1.3968,0.88286
1.3972,0.88283
1.3976,0.8828
1.3979,0.88278
1.3983,0.88275
1.3987,0.88272
1.399,0.88269
1.3994,0.88267
1.3998,0.88264
1.4001,0.88261
1.4005,0.88258
1.4009,0.88256
1.4012,0.88253
1.4016,0.8825
1.402,0.88248
1.4023,0.88245
1.4027,0.88242
1.4031,0.88239
1.4034,0.88237
1.4038,0.88234
1.4042,0.88231
1.4045,0.88229
1.4049,0.88226
1.4053,0.88223
1.4056,0.8822
1.406,0.88218
1.4064,0.88215
1.4067,0.88212
1.4071,0.8821
1.4075,0.88207
1.4079,0.88204
1.4082,0.88201
1.4086,0.88199
1.409,0.88196
1.4093,0.88193
1.4097,0.88191
1.4101,0.88188
1.4104,0.88185
1.4108,0.88182
1.4112,0.8818
1.4115,0.88177
1.4119,0.88174
1.4123,0.88172
1.4126,0.88169
1.413,0.88166
1.4134,0.88163
1.4137,0.88161
1.4141,0.88158
1.4145,0.88155
1.4148,0.88153
1.4152,0.8815
1.4156,0.88147
1.4159,0.88144
1.4163,0.88142
1.4167,0.88139
1.417,0.88136
1.4174,0.88134
1.4178,0.88131
1.4182,0.88128
1.4185,0.88125
1.4189,0.88123
1.4193,0.8812
1.4196,0.88117
1.42,0.88115
1.4204,0.88112
1.4207,0.88109
1.4211,0.88106
1.4215,0.88104
1.4218,0.88101
1.4222,0.88098
1.4226,0.88096
1.4229,0.88093
1.4233,0.8809
1.4237,0.88088
1.424,0.88085
1.4244,0.88082
1.4248,0.88079
1.4251,0.88077
1.4255,0.88074
1.4259,0.88071
1.4262,0.88069
1.4266,0.88066
1.427,0.88063
1.4273,0.8806
1.4277,0.88058
1.4281,0.88055
1.4284,0.88052
1.4288,0.8805
1.4292,0.88047
1.4296,0.88044
1.4299,0.88041
1.4303,0.88039
1.4307,0.88036
1.431,0.88033
1.4314,0.88031
1.4318,0.88028
1.4321,0.88025
1.4325,0.88022
1.4329,0.8802
1.4332,0.88017
1.4336,0.88014
1.434,0.88012
1.4343,0.88009
1.4347,0.88006
1.4351,0.88004
1.4354,0.88001
1.4358,0.87998
1.4362,0.87995
1.4365,0.87993
1.4369,0.8799
1.4373,0.87987
1.4376,0.87985
1.438,0.87982
1.4384,0.87979
1.4387,0.87976
1.4391,0.87974
1.4395,0.87971
1.4399,0.87968
1.4402,0.87966
1.4406,0.87963
1.441,0.8796
1.4413,0.87957
1.4417,0.87955
1.4421,0.87952
1.4424,0.87949
1.4428,0.87947
1.4432,0.87944
1.4435,0.87941
1.4439,0.87939
1.4443,0.87936
1.4446,0.87933
1.445,0.8793
1.4454,0.87928
1.4457,0.87925
1.4461,0.87922
1.4465,0.8792
1.4468,0.87917
1.4472,0.87914
1.4476,0.87912
1.4479,0.87909
1.4483,0.87906
1.4487,0.87903
1.449,0.87901
1.4494,0.87898
1.4498,0.87895
1.4501,0.87893
1.4505,0.8789
1.4509,0.87887
1.4513,0.87884
1.4516,0.87882
1.452,0.87879
1.4524,0.87876
1.4527,0.87874
1.4531,0.87871
1.4535,0.87868
1.4538,0.87866
1.4542,0.87863
1.4546,0.8786
1.4549,0.87857
1.4553,0.87855
1.4557,0.87852
1.456,0.87849
1.4564,0.87847
1.4568,0.87844
1.4571,0.87841
1.4575,0.87839
1.4579,0.87836
1.4582,0.87833
1.4586,0.8783
1.459,0.87828
1.4593,0.87825
1.4597,0.87822
1.4601,0.8782
1.4604,0.87817
1.4608,0.87814
1.4612,0.87812
1.4616,0.87809
1.4619,0.87806
1.4623,0.87803
1.4627,0.87801
1.463,0.87798
1.4634,0.87795
1.4638,0.87793
1.4641,0.8779
1.4645,0.87787
1.4649,0.87785
1.4652,0.87782
1.4656,0.87779
1.466,0.87777
1.4663,0.87774
1.4667,0.87771
1.4671,0.87768
1.4674,0.87766
1.4678,0.87763
1.4682,0.8776
1.4685,0.87758
1.4689,0.87755
1.4693,0.87752
1.4696,0.8775
1.47,0.87747
1.4704,0.87744
1.4707,0.87741
1.4711,0.87739
1.4715,0.87736
1.4718,0.87733
1.4722,0.87731
1.4726,0.87728
1.473,0.87725
1.4733,0.87723
1.4737,0.8772
1.4741,0.87717
1.4744,0.87715
1.4748,0.87712
1.4752,0.87709
1.4755,0.87706
1.4759,0.87704
1.4763,0.87701
1.4766,0.87698
1.477,0.87696
1.4774,0.87693
1.4777,0.8769
1.4781,0.87688
1.4785,0.87685
1.4788,0.87682
1.4792,0.8768
1.4796,0.87677
1.4799,0.87674
1.4803,0.87671
1.4807,0.87669
1.481,0.87666
1.4814,0.87663
1.4818,0.87661
1.4821,0.87658
1.4825,0.87655
1.4829,0.87653
1.4833,0.8765
1.4836,0.87647
1.484,0.87645
1.4844,0.87642
1.4847,0.87639
1.4851,0.87636
1.4855,0.87634
1.4858,0.87631
1.4862,0.87628
1.4866,0.87626
1.4869,0.87623
1.4873,0.8762
1.4877,0.87618
1.488,0.87615
1.4884,0.87612
1.4888,0.8761
1.4891,0.87607
1.4895,0.87604
1.4899,0.87601
1.4902,0.87599
1.4906,0.87596
1.491,0.87593
1.4913,0.87591
1.4917,0.87588
1.4921,0.87585
1.4924,0.87583
1.4928,0.8758
1.4932,0.87577
1.4936,0.87575
1.4939,0.87572
1.4943,0.87569
1.4947,0.87567
1.495,0.87564
1.4954,0.87561
1.4958,0.87558
1.4961,0.87556
1.4965,0.87553
1.4969,0.8755
1.4972,0.87548
1.4976,0.87545
1.498,0.87542
1.4983,0.8754
1.4987,0.87537
1.4991,0.87534
1.4994,0.87532
1.4998,0.87529
1.5002,0.87526
1.5005,0.87524
1.5009,0.87521
1.5013,0.87518
1.5016,0.87515
1.502,0.87513
1.5024,0.8751
1.5027,0.87507
1.5031,0.87505
1.5035,0.87502
1.5038,0.87499
1.5042,0.87497
1.5046,0.87494
1.505,0.87491
1.5053,0.87489
1.5057,0.87486
1.5061,0.87483
1.5064,0.87481
1.5068,0.87478
1.5072,0.87475
1.5075,0.87472
1.5079,0.8747
1.5083,0.87467
1.5086,0.87464
1.509,0.87462
1.5094,0.87459
1.5097,0.87456
1.5101,0.87454
1.5105,0.87451
1.5108,0.87448
1.5112,0.87446
1.5116,0.87443
1.5119,0.8744
1.5123,0.87438
1.5127,0.87435
1.513,0.87432
1.5134,0.87429
1.5138,0.87427
1.5141,0.87424
1.5145,0.87421
1.5149,0.87419
1.5153,0.87416
1.5156,0.87413
1.516,0.87411
1.5164,0.87408
1.5167,0.87405
1.5171,0.87403
1.5175,0.874
1.5178,0.87397
1.5182,0.87395
1.5186,0.87392
1.5189,0.87389
1.5193,0.87386
1.5197,0.87384
1.52,0.87381
1.5204,0.87378
1.5208,0.87376
1.5211,0.87373
1.5215,0.8737
1.5219,0.87368
1.5222,0.87365
1.5226,0.87362
1.523,0.8736
1.5233,0.87357
1.5237,0.87354
1.5241,0.87352
1.5244,0.87349
1.5248,0.87346
1.5252,0.87344
1.5255,0.87341
1.5259,0.87338
1.5263,0.87335
1.5267,0.87333
1.527,0.8733
1.5274,0.87327
1.5278,0.87325
1.5281,0.87322
1.5285,0.87319
1.5289,0.87317
1.5292,0.87314
1.5296,0.87311
1.53,0.87309
1.5303,0.87306
1.5307,0.87303
1.5311,0.873
1.5314,0.87298
1.5318,0.87295
1.5322,0.87292
1.5325,0.8729
1.5329,0.87287
1.5333,0.87284
1.5336,0.87282
1.534,0.87279
1.5344,0.87276
1.5347,0.87274
1.5351,0.87271
1.5355,0.87268
1.5358,0.87266
1.5362,0.87263
1.5366,0.8726
1.537,0.87257
1.5373,0.87255
1.5377,0.87252
1.5381,0.87249
1.5384,0.87247
1.5388,0.87244
1.5392,0.87241
1.5395,0.87239
1.5399,0.87236
1.5403,0.87233
1.5406,0.87231
1.541,0.87228
1.5414,0.87225
1.5417,0.87222
1.5421,0.8722
1.5425,0.87217
1.5428,0.87214
1.5432,0.87212
1.5436,0.87209
1.5439,0.87206
1.5443,0.87204
1.5447,0.87201
1.545,0.87198
1.5454,0.87196
1.5458,0.87193
