1.2363,17.256
1.2367,17.257
1.2371,17.258
1.2375,17.259
1.2379,17.261
1.2383,17.262
1.2386,17.263
1.239,17.265
1.2394,17.266
1.2398,17.267
1.2402,17.268
1.2406,17.27
1.241,17.271
1.2413,17.272
1.2417,17.273
1.2421,17.275
1.2425,17.276
1.2429,17.277
1.2433,17.278
1.2437,17.28
1.244,17.281
1.2444,17.282
1.2448,17.283
1.2452,17.284
1.2456,17.286
1.246,17.287
1.2464,17.288
1.2467,17.289
1.2471,17.291
1.2475,17.292
1.2479,17.293
1.2483,17.294
1.2487,17.295
1.2491,17.297
1.2495,17.298
1.2498,17.299
1.2502,17.3
1.2506,17.302
1.251,17.303
1.2514,17.304
1.2518,17.305
1.2522,17.306
1.2525,17.308
1.2529,17.309
1.2533,17.31
1.2537,17.311
1.2541,17.312
1.2545,17.314
1.2549,17.315
1.2552,17.316
1.2556,17.317
1.256,17.318
1.2564,17.319
1.2568,17.321
1.2572,17.322
1.2576,17.323
1.2579,17.324
1.2583,17.325
1.2587,17.327
1.2591,17.328
1.2595,17.329
1.2599,17.33
1.2603,17.331
1.2606,17.332
1.261,17.334
1.2614,17.335
1.2618,17.336
1.2622,17.337
1.2626,17.338
1.263,17.339
1.2633,17.341
1.2637,17.342
1.2641,17.343
1.2645,17.344
1.2649,17.345
1.2653,17.346
1.2657,17.347
1.266,17.349
1.2664,17.35
1.2668,17.351
1.2672,17.352
1.2676,17.353
1.268,17.354
1.2684,17.355
1.2688,17.357
1.2691,17.358
1.2695,17.359
1.2699,17.36
1.2703,17.361
1.2707,17.362
1.2711,17.363
1.2715,17.364
1.2718,17.366
1.2722,17.367
1.2726,17.368
1.273,17.369
1.2734,17.37
1.2738,17.371
1.2742,17.372
1.2745,17.373
1.2749,17.374
1.2753,17.376
1.2757,17.377
1.2761,17.378
1.2765,17.379
1.2769,17.38
1.2772,17.381
1.2776,17.382
1.278,17.383
1.2784,17.384
1.2788,17.385
1.2792,17.387
1.2796,17.388
1.2799,17.389
1.2803,17.39
1.2807,17.391
1.2811,17.392
1.2815,17.393
1.2819,17.394
1.2823,17.395
1.2827,17.396
1.283,17.397
1.2834,17.398
1.2838,17.4
1.2842,17.401
1.2846,17.402
1.285,17.403
1.2854,17.404
1.2857,17.405
1.2861,17.406
1.2865,17.407
1.2869,17.408
1.2873,17.409
1.2877,17.41
1.2881,17.411
1.2884,17.412
1.2888,17.413
1.2892,17.414
1.2896,17.416
1.29,17.417
1.2904,17.418
1.2908,17.419
1.2911,17.42
1.2915,17.421
1.2919,17.422
1.2923,17.423
1.2927,17.424
1.2931,17.425
1.2935,17.426
1.2938,17.427
1.2942,17.428
1.2946,17.429
1.295,17.43
1.2954,17.431
1.2958,17.432
1.2962,17.433
1.2966,17.434
1.2969,17.435
1.2973,17.436
1.2977,17.437
1.2981,17.438
1.2985,17.439
1.2989,17.44
1.2993,17.441
1.2996,17.442
1.3,17.443
1.3004,17.444
1.3008,17.446
1.3012,17.447
1.3016,17.448
1.302,17.449
1.3023,17.45
1.3027,17.451
1.3031,17.452
1.3035,17.453
1.3039,17.454
1.3043,17.455
1.3047,17.456
1.305,17.457
1.3054,17.458
1.3058,17.459
1.3062,17.46
1.3066,17.461
1.307,17.462
1.3074,17.463
1.3078,17.464
1.3081,17.465
1.3085,17.466
1.3089,17.467
1.3093,17.468
1.3097,17.469
1.3101,17.47
1.3105,17.47
1.3108,17.471
1.3112,17.472
1.3116,17.473
1.312,17.474
1.3124,17.475
1.3128,17.476
1.3132,17.477
1.3135,17.478
1.3139,17.479
1.3143,17.48
1.3147,17.481
1.3151,17.482
1.3155,17.483
1.3159,17.484
1.3162,17.485
1.3166,17.486
1.317,17.487
1.3174,17.488
1.3178,17.489
1.3182,17.49
1.3186,17.491
1.3189,17.492
1.3193,17.493
1.3197,17.494
1.3201,17.495
1.3205,17.496
1.3209,17.497
1.3213,17.498
1.3217,17.499
1.322,17.499
1.3224,17.5
1.3228,17.501
1.3232,17.502
1.3236,17.503
1.324,17.504
1.3244,17.505
1.3247,17.506
1.3251,17.507
1.3255,17.508
1.3259,17.509
1.3263,17.51
1.3267,17.511
1.3271,17.512
1.3274,17.513
1.3278,17.514
1.3282,17.515
1.3286,17.515
1.329,17.516
1.3294,17.517
1.3298,17.518
1.3302,17.519
1.3305,17.52
1.3309,17.521
1.3313,17.522
1.3317,17.523
1.3321,17.524
1.3325,17.525
1.3329,17.526
1.3332,17.527
1.3336,17.527
1.334,17.528
1.3344,17.529
1.3348,17.53
1.3352,17.531
1.3356,17.532
1.3359,17.533
1.3363,17.534
1.3367,17.535
1.3371,17.536
1.3375,17.537
1.3379,17.537
1.3383,17.538
1.3386,17.539
1.339,17.54
1.3394,17.541
1.3398,17.542
1.3402,17.543
1.3406,17.544
1.341,17.545
1.3414,17.546
1.3417,17.546
1.3421,17.547
1.3425,17.548
1.3429,17.549
1.3433,17.55
1.3437,17.551
1.3441,17.552
1.3444,17.553
1.3448,17.554
1.3452,17.554
1.3456,17.555
1.346,17.556
1.3464,17.557
1.3468,17.558
1.3471,17.559
1.3475,17.56
1.3479,17.561
1.3483,17.561
1.3487,17.562
1.3491,17.563
1.3495,17.564
1.3499,17.565
1.3502,17.566
1.3506,17.567
1.351,17.568
1.3514,17.568
1.3518,17.569
1.3522,17.57
1.3526,17.571
1.3529,17.572
1.3533,17.573
1.3537,17.574
1.3541,17.574
1.3545,17.575
1.3549,17.576
1.3553,17.577
1.3556,17.578
1.356,17.579
1.3564,17.58
1.3568,17.581
1.3572,17.581
1.3576,17.582
1.358,17.583
1.3583,17.584
1.3587,17.585
1.3591,17.586
1.3595,17.586
1.3599,17.587
1.3603,17.588
1.3607,17.589
1.3611,17.59
1.3614,17.591
1.3618,17.592
1.3622,17.592
1.3626,17.593
1.363,17.594
1.3634,17.595
1.3638,17.596
1.3641,17.597
1.3645,17.597
1.3649,17.598
1.3653,17.599
1.3657,17.6
1.3661,17.601
1.3665,17.602
1.3668,17.602
1.3672,17.603
1.3676,17.604
1.368,17.605
1.3684,17.606
1.3688,17.607
1.3692,17.607
1.3696,17.608
1.3699,17.609
1.3703,17.61
1.3707,17.611
1.3711,17.612
1.3715,17.612
1.3719,17.613
1.3723,17.614
1.3726,17.615
1.373,17.616
1.3734,17.616
1.3738,17.617
1.3742,17.618
1.3746,17.619
1.375,17.62
1.3753,17.621
1.3757,17.621
1.3761,17.622
1.3765,17.623
1.3769,17.624
1.3773,17.625
1.3777,17.625
1.3781,17.626
1.3784,17.627
1.3788,17.628
1.3792,17.629
1.3796,17.629
1.38,17.63
1.3804,17.631
1.3808,17.632
1.3811,17.633
1.3815,17.633
1.3819,17.634
1.3823,17.635
1.3827,17.636
1.3831,17.637
1.3835,17.637
1.3838,17.638
1.3842,17.639
1.3846,17.64
1.385,17.641
1.3854,17.641
1.3858,17.642
1.3862,17.643
1.3866,17.644
1.3869,17.645
1.3873,17.645
1.3877,17.646
1.3881,17.647
1.3885,17.648
1.3889,17.648
1.3893,17.649
1.3896,17.65
1.39,17.651
1.3904,17.652
1.3908,17.652
1.3912,17.653
1.3916,17.654
1.392,17.655
1.3924,17.656
1.3927,17.656
1.3931,17.657
1.3935,17.658
1.3939,17.659
1.3943,17.659
1.3947,17.66
1.3951,17.661
1.3954,17.662
1.3958,17.662
1.3962,17.663
1.3966,17.664
1.397,17.665
1.3974,17.666
1.3978,17.666
1.3981,17.667
1.3985,17.668
1.3989,17.669
1.3993,17.669
1.3997,17.67
1.4001,17.671
1.4005,17.672
1.4009,17.672
1.4012,17.673
1.4016,17.674
1.402,17.675
1.4024,17.675
1.4028,17.676
1.4032,17.677
1.4036,17.678
1.4039,17.679
1.4043,17.679
1.4047,17.68
1.4051,17.681
1.4055,17.682
1.4059,17.682
1.4063,17.683
1.4066,17.684
1.407,17.685
1.4074,17.685
1.4078,17.686
1.4082,17.687
1.4086,17.688
1.409,17.688
1.4094,17.689
1.4097,17.69
1.4101,17.691
1.4105,17.691
1.4109,17.692
1.4113,17.693
1.4117,17.694
1.4121,17.694
1.4124,17.695
1.4128,17.696
1.4132,17.696
1.4136,17.697
1.414,17.698
1.4144,17.699
1.4148,17.699
1.4152,17.7
1.4155,17.701
1.4159,17.702
1.4163,17.702
1.4167,17.703
1.4171,17.704
1.4175,17.705
1.4179,17.705
1.4182,17.706
1.4186,17.707
1.419,17.708
1.4194,17.708
1.4198,17.709
1.4202,17.71
1.4206,17.71
1.4209,17.711
1.4213,17.712
1.4217,17.713
1.4221,17.713
1.4225,17.714
1.4229,17.715
1.4233,17.715
1.4237,17.716
1.424,17.717
1.4244,17.718
1.4248,17.718
1.4252,17.719
1.4256,17.72
1.426,17.721
1.4264,17.721
1.4267,17.722
1.4271,17.723
1.4275,17.723
1.4279,17.724
1.4283,17.725
1.4287,17.726
1.4291,17.726
1.4294,17.727
1.4298,17.728
1.4302,17.728
1.4306,17.729
1.431,17.73
1.4314,17.731
1.4318,17.731
1.4322,17.732
1.4325,17.733
1.4329,17.733
1.4333,17.734
1.4337,17.735
1.4341,17.736
1.4345,17.736
1.4349,17.737
1.4352,17.738
1.4356,17.738
1.436,17.739
1.4364,17.74
1.4368,17.74
1.4372,17.741
1.4376,17.742
1.438,17.743
1.4383,17.743
1.4387,17.744
1.4391,17.745
1.4395,17.745
1.4399,17.746
1.4403,17.747
1.4407,17.747
1.441,17.748
1.4414,17.749
1.4418,17.75
1.4422,17.75
1.4426,17.751
1.443,17.752
1.4434,17.752
1.4438,17.753
1.4441,17.754
1.4445,17.754
1.4449,17.755
1.4453,17.756
1.4457,17.756
1.4461,17.757
1.4465,17.758
1.4468,17.759
1.4472,17.759
1.4476,17.76
1.448,17.761
1.4484,17.761
1.4488,17.762
1.4492,17.763
1.4495,17.763
1.4499,17.764
1.4503,17.765
1.4507,17.765
1.4511,17.766
1.4515,17.767
1.4519,17.767
1.4523,17.768
1.4526,17.769
1.453,17.769
1.4534,17.77
1.4538,17.771
1.4542,17.772
1.4546,17.772
1.455,17.773
1.4553,17.774
1.4557,17.774
1.4561,17.775
1.4565,17.776
1.4569,17.776
1.4573,17.777
1.4577,17.778
1.4581,17.778
1.4584,17.779
1.4588,17.78
1.4592,17.78
1.4596,17.781
1.46,17.782
1.4604,17.782
1.4608,17.783
1.4611,17.784
1.4615,17.784
1.4619,17.785
1.4623,17.786
1.4627,17.786
1.4631,17.787
1.4635,17.788
1.4639,17.788
1.4642,17.789
1.4646,17.79
1.465,17.79
1.4654,17.791
1.4658,17.792
1.4662,17.792
1.4666,17.793
1.4669,17.794
1.4673,17.794
1.4677,17.795
1.4681,17.796
1.4685,17.796
1.4689,17.797
1.4693,17.798
1.4696,17.798
1.47,17.799
1.4704,17.8
1.4708,17.8
1.4712,17.801
1.4716,17.802
1.472,17.802
1.4724,17.803
1.4727,17.804
1.4731,17.804
1.4735,17.805
1.4739,17.805
1.4743,17.806
1.4747,17.807
1.4751,17.807
1.4754,17.808
1.4758,17.809
1.4762,17.809
1.4766,17.81
1.477,17.811
1.4774,17.811
1.4778,17.812
1.4782,17.813
1.4785,17.813
1.4789,17.814
1.4793,17.815
1.4797,17.815
1.4801,17.816
1.4805,17.817
1.4809,17.817
1.4812,17.818
1.4816,17.818
1.482,17.819
1.4824,17.82
1.4828,17.82
1.4832,17.821
1.4836,17.822
1.484,17.822
1.4843,17.823
1.4847,17.824
1.4851,17.824
1.4855,17.825
1.4859,17.826
1.4863,17.826
1.4867,17.827
1.487,17.827
1.4874,17.828
1.4878,17.829
1.4882,17.829
1.4886,17.83
1.489,17.831
1.4894,17.831
1.4898,17.832
1.4901,17.833
1.4905,17.833
1.4909,17.834
1.4913,17.834
1.4917,17.835
1.4921,17.836
1.4925,17.836
1.4928,17.837
1.4932,17.838
1.4936,17.838
1.494,17.839
1.4944,17.84
1.4948,17.84
1.4952,17.841
1.4955,17.841
1.4959,17.842
1.4963,17.843
1.4967,17.843
1.4971,17.844
1.4975,17.845
1.4979,17.845
1.4983,17.846
1.4986,17.846
1.499,17.847
1.4994,17.848
1.4998,17.848
1.5002,17.849
1.5006,17.85
1.501,17.85
1.5013,17.851
1.5017,17.851
1.5021,17.852
1.5025,17.853
1.5029,17.853
1.5033,17.854
1.5037,17.855
1.5041,17.855
1.5044,17.856
1.5048,17.856
1.5052,17.857
1.5056,17.858
1.506,17.858
1.5064,17.859
1.5068,17.86
1.5071,17.86
1.5075,17.861
1.5079,17.861
1.5083,17.862
1.5087,17.863
1.5091,17.863
1.5095,17.864
1.5099,17.865
1.5102,17.865
1.5106,17.866
1.511,17.866
1.5114,17.867
1.5118,17.868
1.5122,17.868
1.5126,17.869
1.5129,17.869
1.5133,17.87
1.5137,17.871
1.5141,17.871
1.5145,17.872
1.5149,17.872
1.5153,17.873
1.5157,17.874
1.516,17.874
1.5164,17.875
1.5168,17.876
1.5172,17.876
1.5176,17.877
1.518,17.877
1.5184,17.878
1.5187,17.879
1.5191,17.879
1.5195,17.88
1.5199,17.88
1.5203,17.881
1.5207,17.882
1.5211,17.882
1.5215,17.883
1.5218,17.883
1.5222,17.884
1.5226,17.885
1.523,17.885
1.5234,17.886
1.5238,17.886
1.5242,17.887
1.5245,17.888
1.5249,17.888
1.5253,17.889
1.5257,17.889
1.5261,17.89
1.5265,17.891
1.5269,17.891
1.5273,17.892
1.5276,17.892
1.528,17.893
1.5284,17.894
1.5288,17.894
1.5292,17.895
1.5296,17.895
1.53,17.896
1.5303,17.897
1.5307,17.897
1.5311,17.898
1.5315,17.898
1.5319,17.899
1.5323,17.9
1.5327,17.9
1.533,17.901
1.5334,17.901
1.5338,17.902
1.5342,17.903
1.5346,17.903
1.535,17.904
1.5354,17.904
1.5358,17.905
1.5361,17.906
1.5365,17.906
1.5369,17.907
1.5373,17.907
1.5377,17.908
1.5381,17.909
1.5385,17.909
1.5388,17.91
1.5392,17.91
1.5396,17.911
1.54,17.912
1.5404,17.912
1.5408,17.913
1.5412,17.913
1.5416,17.914
1.5419,17.915
1.5423,17.915
1.5427,17.916
1.5431,17.916
1.5435,17.917
1.5439,17.917
1.5443,17.918
1.5446,17.919
1.545,17.919
1.5454,17.92
1.5458,17.92
1.5462,17.921
1.5466,17.922
1.547,17.922
1.5474,17.923
1.5477,17.923
1.5481,17.924
1.5485,17.924
1.5489,17.925
1.5493,17.926
1.5497,17.926
1.5501,17.927
1.5504,17.927
1.5508,17.928
1.5512,17.929
1.5516,17.929
1.552,17.93
1.5524,17.93
1.5528,17.931
1.5532,17.931
1.5535,17.932
1.5539,17.933
1.5543,17.933
1.5547,17.934
1.5551,17.934
1.5555,17.935
1.5559,17.936
1.5562,17.936
1.5566,17.937
1.557,17.937
1.5574,17.938
1.5578,17.938
1.5582,17.939
1.5586,17.94
1.559,17.94
1.5593,17.941
1.5597,17.941
1.5601,17.942
1.5605,17.942
1.5609,17.943
1.5613,17.944
1.5617,17.944
1.562,17.945
1.5624,17.945
1.5628,17.946
1.5632,17.946
1.5636,17.947
1.564,17.948
1.5644,17.948
1.5648,17.949
1.5651,17.949
1.5655,17.95
1.5659,17.95
1.5663,17.951
1.5667,17.952
1.5671,17.952
1.5675,17.953
1.5678,17.953
1.5682,17.954
1.5686,17.954
1.569,17.955
1.5694,17.956
1.5698,17.956
1.5702,17.957
1.5706,17.957
1.5709,17.958
1.5713,17.958
1.5717,17.959
1.5721,17.96
1.5725,17.96
1.5729,17.961
1.5733,17.961
1.5736,17.962
1.574,17.962
1.5744,17.963
1.5748,17.964
1.5752,17.964
1.5756,17.965
1.576,17.965
1.5764,17.966
1.5767,17.966
1.5771,17.967
1.5775,17.967
1.5779,17.968
1.5783,17.969
1.5787,17.969
1.5791,17.97
1.5794,17.97
1.5798,17.971
1.5802,17.971
1.5806,17.972
1.581,17.973
1.5814,17.973
1.5818,17.974
1.5822,17.974
1.5825,17.975
1.5829,17.975
1.5833,17.976
1.5837,17.976
1.5841,17.977
1.5845,17.978
1.5849,17.978
1.5852,17.979
1.5856,17.979
1.586,17.98
1.5864,17.98
1.5868,17.981
1.5872,17.981
1.5876,17.982
1.588,17.983
1.5883,17.983
1.5887,17.984
1.5891,17.984
1.5895,17.985
1.5899,17.985
1.5903,17.986
1.5907,17.986
1.591,17.987
1.5914,17.988
1.5918,17.988
1.5922,17.989
1.5926,17.989
1.593,17.99
1.5934,17.99
1.5938,17.991
1.5941,17.991
1.5945,17.992
1.5949,17.992
1.5953,17.993
1.5957,17.994
1.5961,17.994
1.5965,17.995
1.5968,17.995
1.5972,17.996
1.5976,17.996
1.598,17.997
1.5984,17.997
1.5988,17.998
1.5992,17.999
1.5996,17.999
1.5999,18
1.6003,18
1.6007,18.001
1.6011,18.001
1.6015,18.002
1.6019,18.002
1.6023,18.003
1.6026,18.003
1.603,18.004
1.6034,18.005
1.6038,18.005
1.6042,18.006
1.6046,18.006
1.605,18.007
1.6053,18.007
1.6057,18.008
1.6061,18.008
1.6065,18.009
1.6069,18.009
1.6073,18.01
1.6077,18.011
1.6081,18.011
1.6084,18.012
1.6088,18.012
1.6092,18.013
1.6096,18.013
1.61,18.014
1.6104,18.014
1.6108,18.015
1.6111,18.015
1.6115,18.016
1.6119,18.016
1.6123,18.017
1.6127,18.018
1.6131,18.018
1.6135,18.019
1.6139,18.019
1.6142,18.02
1.6146,18.02
1.615,18.021
1.6154,18.021
1.6158,18.022
1.6162,18.022
1.6166,18.023
1.6169,18.023
1.6173,18.024
1.6177,18.025
1.6181,18.025
1.6185,18.026
1.6189,18.026
1.6193,18.027
1.6197,18.027
1.62,18.028
1.6204,18.028
1.6208,18.029
1.6212,18.029
1.6216,18.03
1.622,18.03
1.6224,18.031
1.6227,18.031
1.6231,18.032
1.6235,18.033
1.6239,18.033
1.6243,18.034
1.6247,18.034
1.6251,18.035
1.6255,18.035
1.6258,18.036
1.6262,18.036
1.6266,18.037
1.627,18.037
1.6274,18.038
1.6278,18.038
1.6282,18.039
1.6285,18.039
1.6289,18.04
1.6293,18.04
1.6297,18.041
1.6301,18.042
1.6305,18.042
1.6309,18.043
1.6313,18.043
1.6316,18.044
1.632,18.044
1.6324,18.045
1.6328,18.045
1.6332,18.046
1.6336,18.046
1.634,18.047
1.6343,18.047
1.6347,18.048
1.6351,18.048
1.6355,18.049
1.6359,18.049
1.6363,18.05
1.6367,18.05
1.6371,18.051
1.6374,18.052
1.6378,18.052
1.6382,18.053
1.6386,18.053
1.639,18.054
1.6394,18.054
1.6398,18.055
1.6401,18.055
1.6405,18.056
1.6409,18.056
1.6413,18.057
1.6417,18.057
1.6421,18.058
1.6425,18.058
1.6429,18.059
1.6432,18.059
1.6436,18.06
1.644,18.06
1.6444,18.061
1.6448,18.061
1.6452,18.062
1.6456,18.062
1.6459,18.063
1.6463,18.063
1.6467,18.064
1.6471,18.064
1.6475,18.065
1.6479,18.066
1.6483,18.066
1.6487,18.067
1.649,18.067
1.6494,18.068
1.6498,18.068
1.6502,18.069
1.6506,18.069
1.651,18.07
1.6514,18.07
1.6517,18.071
1.6521,18.071
1.6525,18.072
1.6529,18.072
1.6533,18.073
1.6537,18.073
1.6541,18.074
1.6545,18.074
1.6548,18.075
1.6552,18.075
1.6556,18.076
1.656,18.076
1.6564,18.077
1.6568,18.077
1.6572,18.078
1.6575,18.078
1.6579,18.079
1.6583,18.079
1.6587,18.08
1.6591,18.08
1.6595,18.081
1.6599,18.081
1.6603,18.082
1.6606,18.082
1.661,18.083
1.6614,18.083
1.6618,18.084
1.6622,18.084
1.6626,18.085
1.663,18.085
1.6633,18.086
1.6637,18.086
1.6641,18.087
1.6645,18.087
1.6649,18.088
1.6653,18.088
1.6657,18.089
1.6661,18.089
1.6664,18.09
1.6668,18.09
1.6672,18.091
1.6676,18.091
1.668,18.092
1.6684,18.092
1.6688,18.093
1.6691,18.093
1.6695,18.094
1.6699,18.094
1.6703,18.095
1.6707,18.095
1.6711,18.096
1.6715,18.096
1.6718,18.097
1.6722,18.097
1.6726,18.098
1.673,18.098
1.6734,18.099
1.6738,18.099
1.6742,18.1
1.6746,18.1
1.6749,18.101
1.6753,18.101
1.6757,18.102
1.6761,18.102
1.6765,18.103
1.6769,18.103
1.6773,18.104
1.6776,18.104
1.678,18.105
1.6784,18.105
1.6788,18.106
1.6792,18.106
1.6796,18.107
1.68,18.107
1.6804,18.108
1.6807,18.108
1.6811,18.109
1.6815,18.109
1.6819,18.11
1.6823,18.11
1.6827,18.111
1.6831,18.111
1.6834,18.112
1.6838,18.112
1.6842,18.113
1.6846,18.113
1.685,18.114
1.6854,18.114
1.6858,18.115
1.6862,18.115
1.6865,18.116
1.6869,18.116
1.6873,18.117
1.6877,18.117
1.6881,18.118
1.6885,18.118
1.6889,18.119
1.6892,18.119
1.6896,18.119
1.69,18.12
1.6904,18.12
1.6908,18.121
1.6912,18.121
1.6916,18.122
1.692,18.122
1.6923,18.123
1.6927,18.123
1.6931,18.124
1.6935,18.124
1.6939,18.125
1.6943,18.125
1.6947,18.126
1.695,18.126
1.6954,18.127
1.6958,18.127
1.6962,18.128
1.6966,18.128
1.697,18.129
1.6974,18.129
1.6978,18.13
1.6981,18.13
1.6985,18.131
1.6989,18.131
1.6993,18.131
1.6997,18.132
1.7001,18.132
1.7005,18.133
1.7008,18.133
1.7012,18.134
1.7016,18.134
1.702,18.135
1.7024,18.135
1.7028,18.136
1.7032,18.136
1.7036,18.137
1.7039,18.137
1.7043,18.138
1.7047,18.138
1.7051,18.139
1.7055,18.139
1.7059,18.14
1.7063,18.14
1.7066,18.14
1.707,18.141
1.7074,18.141
1.7078,18.142
1.7082,18.142
1.7086,18.143
1.709,18.143
1.7093,18.144
1.7097,18.144
1.7101,18.145
1.7105,18.145
1.7109,18.146
1.7113,18.146
1.7117,18.147
1.7121,18.147
1.7124,18.147
1.7128,18.148
1.7132,18.148
1.7136,18.149
1.714,18.149
1.7144,18.15
1.7148,18.15
1.7151,18.151
1.7155,18.151
1.7159,18.152
1.7163,18.152
1.7167,18.153
1.7171,18.153
1.7175,18.153
1.7179,18.154
1.7182,18.154
1.7186,18.155
1.719,18.155
1.7194,18.156
1.7198,18.156
1.7202,18.157
1.7206,18.157
1.7209,18.158
1.7213,18.158
1.7217,18.159
1.7221,18.159
1.7225,18.159
1.7229,18.16
1.7233,18.16
1.7237,18.161
1.724,18.161
1.7244,18.162
1.7248,18.162
1.7252,18.163
1.7256,18.163
1.726,18.164
1.7264,18.164
1.7267,18.164
1.7271,18.165
1.7275,18.165
1.7279,18.166
1.7283,18.166
1.7287,18.167
1.7291,18.167
1.7295,18.168
1.7298,18.168
1.7302,18.168
1.7306,18.169
1.731,18.169
1.7314,18.17
1.7318,18.17
1.7322,18.171
1.7325,18.171
1.7329,18.172
1.7333,18.172
1.7337,18.172
1.7341,18.173
1.7345,18.173
1.7349,18.174
1.7352,18.174
1.7356,18.175
1.736,18.175
1.7364,18.176
1.7368,18.176
1.7372,18.176
1.7376,18.177
1.738,18.177
1.7383,18.178
1.7387,18.178
1.7391,18.179
1.7395,18.179
1.7399,18.18
1.7403,18.18
1.7407,18.18
1.741,18.181
1.7414,18.181
1.7418,18.182
1.7422,18.182
1.7426,18.183
1.743,18.183
1.7434,18.183
1.7438,18.184
1.7441,18.184
1.7445,18.185
1.7449,18.185
1.7453,18.186
1.7457,18.186
1.7461,18.186
1.7465,18.187
1.7468,18.187
1.7472,18.188
1.7476,18.188
1.748,18.189
1.7484,18.189
1.7488,18.189
1.7492,18.19
1.7496,18.19
1.7499,18.191
1.7503,18.191
1.7507,18.192
1.7511,18.192
1.7515,18.192
1.7519,18.193
1.7523,18.193
1.7526,18.194
1.753,18.194
1.7534,18.195
1.7538,18.195
1.7542,18.195
1.7546,18.196
1.755,18.196
1.7553,18.197
1.7557,18.197
1.7561,18.198
1.7565,18.198
1.7569,18.198
1.7573,18.199
1.7577,18.199
1.7581,18.2
1.7584,18.2
1.7588,18.2
1.7592,18.201
1.7596,18.201
1.76,18.202
1.7604,18.202
1.7608,18.203
1.7611,18.203
1.7615,18.203
1.7619,18.204
1.7623,18.204
1.7627,18.205
1.7631,18.205
1.7635,18.205
1.7638,18.206
1.7642,18.206
1.7646,18.207
1.765,18.207
1.7654,18.207
1.7658,18.208
1.7662,18.208
1.7666,18.209
1.7669,18.209
1.7673,18.21
1.7677,18.21
1.7681,18.21
1.7685,18.211
1.7689,18.211
1.7693,18.212
1.7696,18.212
1.77,18.212
1.7704,18.213
1.7708,18.213
1.7712,18.214
1.7716,18.214
1.772,18.214
1.7724,18.215
1.7727,18.215
1.7731,18.216
1.7735,18.216
1.7739,18.216
1.7743,18.217
1.7747,18.217
1.7751,18.218
1.7754,18.218
1.7758,18.218
1.7762,18.219
1.7766,18.219
1.777,18.22
1.7774,18.22
1.7778,18.22
1.7781,18.221
1.7785,18.221
1.7789,18.221
1.7793,18.222
1.7797,18.222
1.7801,18.223
1.7805,18.223
1.7809,18.223
1.7812,18.224
1.7816,18.224
1.782,18.225
1.7824,18.225
1.7828,18.225
1.7832,18.226
1.7836,18.226
1.7839,18.227
1.7843,18.227
1.7847,18.227
1.7851,18.228
1.7855,18.228
1.7859,18.228
1.7863,18.229
1.7866,18.229
1.787,18.23
1.7874,18.23
1.7878,18.23
1.7882,18.231
1.7886,18.231
1.789,18.232
1.7894,18.232
1.7897,18.232
1.7901,18.233
1.7905,18.233
1.7909,18.233
1.7913,18.234
1.7917,18.234
1.7921,18.235
1.7924,18.235
1.7928,18.235
1.7932,18.236
1.7936,18.236
1.794,18.236
1.7944,18.237
1.7948,18.237
1.7951,18.238
1.7955,18.238
1.7959,18.238
1.7963,18.239
1.7967,18.239
1.7971,18.239
1.7975,18.24
1.7979,18.24
1.7982,18.24
1.7986,18.241
1.799,18.241
1.7994,18.242
1.7998,18.242
1.8002,18.242
1.8006,18.243
1.8009,18.243
1.8013,18.243
1.8017,18.244
1.8021,18.244
1.8025,18.244
1.8029,18.245
1.8033,18.245
1.8036,18.246
1.804,18.246
1.8044,18.246
1.8048,18.247
1.8052,18.247
1.8056,18.247
1.806,18.248
1.8064,18.248
1.8067,18.248
1.8071,18.249
1.8075,18.249
1.8079,18.249
1.8083,18.25
1.8087,18.25
1.8091,18.25
1.8094,18.251
1.8098,18.251
1.8102,18.252
1.8106,18.252
1.811,18.252
1.8114,18.253
1.8118,18.253
1.8121,18.253
1.8125,18.254
1.8129,18.254
1.8133,18.254
1.8137,18.255
1.8141,18.255
1.8145,18.255
1.8148,18.256
1.8152,18.256
1.8156,18.256
1.816,18.257
1.8164,18.257
1.8168,18.257
1.8172,18.258
1.8176,18.258
1.8179,18.258
1.8183,18.259
1.8187,18.259
1.8191,18.259
1.8195,18.26
1.8199,18.26
1.8203,18.26
1.8206,18.261
1.821,18.261
1.8214,18.261
1.8218,18.262
1.8222,18.262
1.8226,18.262
1.823,18.263
1.8233,18.263
1.8237,18.263
1.8241,18.264
1.8245,18.264
1.8249,18.264
1.8253,18.265
1.8257,18.265
1.826,18.265
1.8264,18.266
1.8268,18.266
1.8272,18.266
1.8276,18.267
1.828,18.267
1.8284,18.267
1.8288,18.268
1.8291,18.268
1.8295,18.268
1.8299,18.269
1.8303,18.269
1.8307,18.269
1.8311,18.269
1.8315,18.27
1.8318,18.27
1.8322,18.27
1.8326,18.271
1.833,18.271
1.8334,18.271
1.8338,18.272
1.8342,18.272
1.8345,18.272
1.8349,18.273
1.8353,18.273
1.8357,18.273
1.8361,18.274
1.8365,18.274
1.8369,18.274
1.8372,18.274
1.8376,18.275
1.838,18.275
1.8384,18.275
1.8388,18.276
1.8392,18.276
1.8396,18.276
1.8399,18.277
1.8403,18.277
1.8407,18.277
1.8411,18.277
1.8415,18.278
1.8419,18.278
1.8423,18.278
1.8426,18.279
1.843,18.279
1.8434,18.279
1.8438,18.28
