1.0973,0.88629
1.0977,0.88633
1.0981,0.88636
1.0984,0.8864
1.0988,0.88643
1.0992,0.88647
1.0996,0.8865
1.0999,0.88654
1.1003,0.88657
1.1007,0.88661
1.101,0.88664
1.1014,0.88667
1.1018,0.88671
1.1022,0.88674
1.1025,0.88678
1.1029,0.88681
1.1033,0.88685
1.1036,0.88688
1.104,0.88691
1.1044,0.88695
1.1048,0.88698
1.1051,0.88702
1.1055,0.88705
1.1059,0.88708
1.1062,0.88712
1.1066,0.88715
1.107,0.88718
1.1074,0.88722
1.1077,0.88725
1.1081,0.88728
1.1085,0.88732
1.1088,0.88735
1.1092,0.88739
1.1096,0.88742
1.11,0.88745
1.1103,0.88748
1.1107,0.88752
1.1111,0.88755
1.1114,0.88758
1.1118,0.88762
1.1122,0.88765
1.1126,0.88768
1.1129,0.88772
1.1133,0.88775
1.1137,0.88778
1.1141,0.88781
1.1144,0.88785
1.1148,0.88788
1.1152,0.88791
1.1155,0.88794
1.1159,0.88798
1.1163,0.88801
1.1167,0.88804
1.117,0.88807
1.1174,0.88811
1.1178,0.88814
1.1181,0.88817
1.1185,0.8882
1.1189,0.88823
1.1193,0.88827
1.1196,0.8883
1.12,0.88833
1.1204,0.88836
1.1207,0.88839
1.1211,0.88843
1.1215,0.88846
1.1219,0.88849
1.1222,0.88852
1.1226,0.88855
1.123,0.88858
1.1234,0.88862
1.1237,0.88865
1.1241,0.88868
1.1245,0.88871
1.1248,0.88874
1.1252,0.88877
1.1256,0.8888
1.126,0.88883
1.1263,0.88887
1.1267,0.8889
1.1271,0.88893
1.1274,0.88896
1.1278,0.88899
1.1282,0.88902
1.1286,0.88905
1.1289,0.88908
1.1293,0.88911
1.1297,0.88914
1.13,0.88917
1.1304,0.8892
1.1308,0.88924
1.1312,0.88927
1.1315,0.8893
1.1319,0.88933
1.1323,0.88936
1.1327,0.88939
1.133,0.88942
1.1334,0.88945
1.1338,0.88948
1.1341,0.88951
1.1345,0.88954
1.1349,0.88957
1.1353,0.8896
1.1356,0.88963
1.136,0.88966
1.1364,0.88969
1.1367,0.88972
1.1371,0.88975
1.1375,0.88978
1.1379,0.88981
1.1382,0.88984
1.1386,0.88986
1.139,0.88989
1.1393,0.88992
1.1397,0.88995
1.1401,0.88998
1.1405,0.89001
1.1408,0.89004
1.1412,0.89007
1.1416,0.8901
1.142,0.89013
1.1423,0.89016
1.1427,0.89019
1.1431,0.89022
1.1434,0.89024
1.1438,0.89027
1.1442,0.8903
1.1446,0.89033
1.1449,0.89036
1.1453,0.89039
1.1457,0.89042
1.146,0.89045
1.1464,0.89047
1.1468,0.8905
1.1472,0.89053
1.1475,0.89056
1.1479,0.89059
1.1483,0.89062
1.1487,0.89064
1.149,0.89067
1.1494,0.8907
1.1498,0.89073
1.1501,0.89076
1.1505,0.89078
1.1509,0.89081
1.1513,0.89084
1.1516,0.89087
1.152,0.8909
1.1524,0.89092
1.1527,0.89095
1.1531,0.89098
1.1535,0.89101
1.1539,0.89103
1.1542,0.89106
1.1546,0.89109
1.155,0.89112
1.1554,0.89114
1.1557,0.89117
1.1561,0.8912
1.1565,0.89123
1.1568,0.89125
1.1572,0.89128
1.1576,0.89131
1.158,0.89133
1.1583,0.89136
1.1587,0.89139
1.1591,0.89142
1.1595,0.89144
1.1598,0.89147
1.1602,0.8915
1.1606,0.89152
1.1609,0.89155
1.1613,0.89158
1.1617,0.8916
1.1621,0.89163
1.1624,0.89166
1.1628,0.89168
1.1632,0.89171
1.1635,0.89174
1.1639,0.89176
1.1643,0.89179
1.1647,0.89181
1.165,0.89184
1.1654,0.89187
1.1658,0.89189
1.1662,0.89192
1.1665,0.89195
1.1669,0.89197
1.1673,0.892
1.1676,0.89202
1.168,0.89205
1.1684,0.89207
1.1688,0.8921
1.1691,0.89213
1.1695,0.89215
1.1699,0.89218
1.1703,0.8922
1.1706,0.89223
1.171,0.89225
1.1714,0.89228
1.1717,0.8923
1.1721,0.89233
1.1725,0.89236
1.1729,0.89238
1.1732,0.89241
1.1736,0.89243
1.174,0.89246
1.1743,0.89248
1.1747,0.89251
1.1751,0.89253
1.1755,0.89256
1.1758,0.89258
1.1762,0.89261
1.1766,0.89263
1.177,0.89266
1.1773,0.89268
1.1777,0.8927
1.1781,0.89273
1.1784,0.89275
1.1788,0.89278
1.1792,0.8928
1.1796,0.89283
1.1799,0.89285
1.1803,0.89288
1.1807,0.8929
1.1811,0.89292
1.1814,0.89295
1.1818,0.89297
1.1822,0.893
1.1825,0.89302
1.1829,0.89305
1.1833,0.89307
1.1837,0.89309
1.184,0.89312
1.1844,0.89314
1.1848,0.89316
1.1852,0.89319
1.1855,0.89321
1.1859,0.89324
1.1863,0.89326
1.1866,0.89328
1.187,0.89331
1.1874,0.89333
1.1878,0.89335
1.1881,0.89338
1.1885,0.8934
1.1889,0.89342
1.1892,0.89345
1.1896,0.89347
1.19,0.89349
1.1904,0.89352
1.1907,0.89354
1.1911,0.89356
1.1915,0.89359
1.1919,0.89361
1.1922,0.89363
1.1926,0.89365
1.193,0.89368
1.1933,0.8937
1.1937,0.89372
1.1941,0.89375
1.1945,0.89377
1.1948,0.89379
1.1952,0.89381
1.1956,0.89384
1.196,0.89386
1.1963,0.89388
1.1967,0.8939
1.1971,0.89393
1.1974,0.89395
1.1978,0.89397
1.1982,0.89399
1.1986,0.89401
1.1989,0.89404
1.1993,0.89406
1.1997,0.89408
1.2001,0.8941
1.2004,0.89412
1.2008,0.89415
1.2012,0.89417
1.2015,0.89419
1.2019,0.89421
1.2023,0.89423
1.2027,0.89426
1.203,0.89428
1.2034,0.8943
1.2038,0.89432
1.2042,0.89434
1.2045,0.89436
1.2049,0.89438
1.2053,0.89441
1.2056,0.89443
1.206,0.89445
1.2064,0.89447
1.2068,0.89449
1.2071,0.89451
1.2075,0.89453
1.2079,0.89455
1.2083,0.89458
1.2086,0.8946
1.209,0.89462
1.2094,0.89464
1.2097,0.89466
1.2101,0.89468
1.2105,0.8947
1.2109,0.89472
1.2112,0.89474
1.2116,0.89476
1.212,0.89478
1.2124,0.8948
1.2127,0.89482
1.2131,0.89484
1.2135,0.89486
1.2138,0.89489
1.2142,0.89491
1.2146,0.89493
1.215,0.89495
1.2153,0.89497
1.2157,0.89499
1.2161,0.89501
1.2165,0.89503
1.2168,0.89505
1.2172,0.89507
1.2176,0.89509
1.2179,0.89511
1.2183,0.89513
1.2187,0.89515
1.2191,0.89517
1.2194,0.89519
1.2198,0.89521
1.2202,0.89523
1.2206,0.89524
1.2209,0.89526
1.2213,0.89528
1.2217,0.8953
1.222,0.89532
1.2224,0.89534
1.2228,0.89536
1.2232,0.89538
1.2235,0.8954
1.2239,0.89542
1.2243,0.89544
1.2247,0.89546
1.225,0.89548
1.2254,0.8955
1.2258,0.89551
1.2261,0.89553
1.2265,0.89555
1.2269,0.89557
1.2273,0.89559
1.2276,0.89561
1.228,0.89563
1.2284,0.89565
1.2288,0.89566
1.2291,0.89568
1.2295,0.8957
1.2299,0.89572
1.2302,0.89574
1.2306,0.89576
1.231,0.89578
1.2314,0.89579
1.2317,0.89581
1.2321,0.89583
1.2325,0.89585
1.2329,0.89587
1.2332,0.89589
1.2336,0.8959
1.234,0.89592
1.2344,0.89594
1.2347,0.89596
1.2351,0.89598
1.2355,0.89599
1.2358,0.89601
1.2362,0.89603
1.2366,0.89605
1.237,0.89606
1.2373,0.89608
1.2377,0.8961
1.2381,0.89612
1.2385,0.89614
1.2388,0.89615
1.2392,0.89617
1.2396,0.89619
1.2399,0.8962
1.2403,0.89622
1.2407,0.89624
1.2411,0.89626
1.2414,0.89627
1.2418,0.89629
1.2422,0.89631
1.2426,0.89633
1.2429,0.89634
1.2433,0.89636
1.2437,0.89638
1.244,0.89639
1.2444,0.89641
1.2448,0.89643
1.2452,0.89644
1.2455,0.89646
1.2459,0.89648
1.2463,0.89649
1.2467,0.89651
1.247,0.89653
1.2474,0.89654
1.2478,0.89656
1.2481,0.89658
1.2485,0.89659
1.2489,0.89661
1.2493,0.89663
1.2496,0.89664
1.25,0.89666
1.2504,0.89667
1.2508,0.89669
1.2511,0.89671
1.2515,0.89672
1.2519,0.89674
1.2523,0.89676
1.2526,0.89677
1.253,0.89679
1.2534,0.8968
1.2537,0.89682
1.2541,0.89683
1.2545,0.89685
1.2549,0.89687
1.2552,0.89688
1.2556,0.8969
1.256,0.89691
1.2564,0.89693
1.2567,0.89694
1.2571,0.89696
1.2575,0.89697
1.2578,0.89699
1.2582,0.89701
1.2586,0.89702
1.259,0.89704
1.2593,0.89705
1.2597,0.89707
1.2601,0.89708
1.2605,0.8971
1.2608,0.89711
1.2612,0.89713
1.2616,0.89714
1.2619,0.89716
1.2623,0.89717
1.2627,0.89719
1.2631,0.8972
1.2634,0.89722
1.2638,0.89723
1.2642,0.89725
1.2646,0.89726
1.2649,0.89727
1.2653,0.89729
1.2657,0.8973
1.2661,0.89732
1.2664,0.89733
1.2668,0.89735
1.2672,0.89736
1.2675,0.89738
1.2679,0.89739
1.2683,0.8974
1.2687,0.89742
1.269,0.89743
1.2694,0.89745
1.2698,0.89746
1.2702,0.89747
1.2705,0.89749
1.2709,0.8975
1.2713,0.89752
1.2716,0.89753
1.272,0.89754
1.2724,0.89756
1.2728,0.89757
1.2731,0.89759
1.2735,0.8976
1.2739,0.89761
1.2743,0.89763
1.2746,0.89764
1.275,0.89765
1.2754,0.89767
1.2758,0.89768
1.2761,0.89769
1.2765,0.89771
1.2769,0.89772
1.2772,0.89773
1.2776,0.89775
1.278,0.89776
1.2784,0.89777
1.2787,0.89779
1.2791,0.8978
1.2795,0.89781
1.2799,0.89783
1.2802,0.89784
1.2806,0.89785
1.281,0.89786
1.2813,0.89788
1.2817,0.89789
1.2821,0.8979
1.2825,0.89791
1.2828,0.89793
1.2832,0.89794
1.2836,0.89795
1.284,0.89796
1.2843,0.89798
1.2847,0.89799
1.2851,0.898
1.2855,0.89801
1.2858,0.89803
1.2862,0.89804
1.2866,0.89805
1.2869,0.89806
1.2873,0.89808
1.2877,0.89809
1.2881,0.8981
1.2884,0.89811
1.2888,0.89812
1.2892,0.89814
1.2896,0.89815
1.2899,0.89816
1.2903,0.89817
1.2907,0.89818
1.291,0.8982
1.2914,0.89821
1.2918,0.89822
1.2922,0.89823
1.2925,0.89824
1.2929,0.89825
1.2933,0.89826
1.2937,0.89828
1.294,0.89829
1.2944,0.8983
1.2948,0.89831
1.2952,0.89832
1.2955,0.89833
1.2959,0.89834
1.2963,0.89836
1.2966,0.89837
1.297,0.89838
1.2974,0.89839
1.2978,0.8984
1.2981,0.89841
1.2985,0.89842
1.2989,0.89843
1.2993,0.89844
1.2996,0.89845
1.3,0.89846
1.3004,0.89848
1.3007,0.89849
1.3011,0.8985
1.3015,0.89851
1.3019,0.89852
1.3022,0.89853
1.3026,0.89854
1.303,0.89855
1.3034,0.89856
1.3037,0.89857
1.3041,0.89858
1.3045,0.89859
1.3049,0.8986
1.3052,0.89861
1.3056,0.89862
1.306,0.89863
1.3063,0.89864
1.3067,0.89865
1.3071,0.89866
1.3075,0.89867
1.3078,0.89868
1.3082,0.89869
1.3086,0.8987
1.309,0.89871
1.3093,0.89872
1.3097,0.89873
1.3101,0.89874
1.3105,0.89875
1.3108,0.89876
1.3112,0.89877
1.3116,0.89878
1.3119,0.89879
1.3123,0.8988
1.3127,0.89881
1.3131,0.89882
1.3134,0.89883
1.3138,0.89884
1.3142,0.89885
1.3146,0.89885
1.3149,0.89886
1.3153,0.89887
1.3157,0.89888
1.3161,0.89889
1.3164,0.8989
1.3168,0.89891
1.3172,0.89892
1.3175,0.89893
1.3179,0.89894
1.3183,0.89894
1.3187,0.89895
1.319,0.89896
1.3194,0.89897
1.3198,0.89898
1.3202,0.89899
1.3205,0.899
1.3209,0.89901
1.3213,0.89901
1.3216,0.89902
1.322,0.89903
1.3224,0.89904
1.3228,0.89905
1.3231,0.89906
1.3235,0.89906
1.3239,0.89907
1.3243,0.89908
1.3246,0.89909
1.325,0.8991
1.3254,0.8991
1.3258,0.89911
1.3261,0.89912
1.3265,0.89913
1.3269,0.89914
1.3272,0.89914
1.3276,0.89915
1.328,0.89916
1.3284,0.89917
1.3287,0.89918
1.3291,0.89918
1.3295,0.89919
1.3299,0.8992
1.3302,0.89921
1.3306,0.89921
1.331,0.89922
1.3314,0.89923
1.3317,0.89924
1.3321,0.89924
1.3325,0.89925
1.3328,0.89926
1.3332,0.89927
1.3336,0.89927
1.334,0.89928
1.3343,0.89929
1.3347,0.89929
1.3351,0.8993
1.3355,0.89931
1.3358,0.89931
1.3362,0.89932
1.3366,0.89933
1.337,0.89934
1.3373,0.89934
1.3377,0.89935
1.3381,0.89936
1.3384,0.89936
1.3388,0.89937
1.3392,0.89938
1.3396,0.89938
1.3399,0.89939
1.3403,0.8994
1.3407,0.8994
1.3411,0.89941
1.3414,0.89941
1.3418,0.89942
1.3422,0.89943
1.3426,0.89943
1.3429,0.89944
1.3433,0.89945
1.3437,0.89945
1.344,0.89946
1.3444,0.89946
1.3448,0.89947
1.3452,0.89948
1.3455,0.89948
1.3459,0.89949
1.3463,0.89949
1.3467,0.8995
1.347,0.89951
1.3474,0.89951
1.3478,0.89952
1.3481,0.89952
1.3485,0.89953
1.3489,0.89953
1.3493,0.89954
1.3496,0.89955
1.35,0.89955
1.3504,0.89956
1.3508,0.89956
1.3511,0.89957
1.3515,0.89957
1.3519,0.89958
1.3523,0.89958
1.3526,0.89959
1.353,0.89959
1.3534,0.8996
1.3537,0.8996
1.3541,0.89961
1.3545,0.89961
1.3549,0.89962
1.3552,0.89962
1.3556,0.89963
1.356,0.89963
1.3564,0.89964
1.3567,0.89964
1.3571,0.89965
1.3575,0.89965
1.3579,0.89966
1.3582,0.89966
1.3586,0.89967
1.359,0.89967
1.3593,0.89968
1.3597,0.89968
1.3601,0.89968
1.3605,0.89969
1.3608,0.89969
1.3612,0.8997
1.3616,0.8997
1.362,0.89971
1.3623,0.89971
1.3627,0.89971
1.3631,0.89972
1.3635,0.89972
1.3638,0.89973
1.3642,0.89973
1.3646,0.89973
1.3649,0.89974
1.3653,0.89974
1.3657,0.89975
1.3661,0.89975
1.3664,0.89975
1.3668,0.89976
1.3672,0.89976
1.3676,0.89977
1.3679,0.89977
1.3683,0.89977
1.3687,0.89978
1.3691,0.89978
1.3694,0.89978
1.3698,0.89979
1.3702,0.89979
1.3705,0.89979
1.3709,0.8998
1.3713,0.8998
1.3717,0.8998
1.372,0.89981
1.3724,0.89981
1.3728,0.89981
1.3732,0.89982
1.3735,0.89982
1.3739,0.89982
1.3743,0.89982
1.3747,0.89983
1.375,0.89983
1.3754,0.89983
1.3758,0.89984
1.3761,0.89984
1.3765,0.89984
1.3769,0.89984
1.3773,0.89985
1.3776,0.89985
1.378,0.89985
1.3784,0.89985
1.3788,0.89986
1.3791,0.89986
1.3795,0.89986
1.3799,0.89986
1.3803,0.89987
1.3806,0.89987
1.381,0.89987
1.3814,0.89987
1.3817,0.89988
1.3821,0.89988
1.3825,0.89988
1.3829,0.89988
1.3832,0.89988
1.3836,0.89989
1.384,0.89989
1.3844,0.89989
1.3847,0.89989
1.3851,0.89989
1.3855,0.8999
1.3859,0.8999
1.3862,0.8999
1.3866,0.8999
1.387,0.8999
1.3873,0.8999
1.3877,0.89991
1.3881,0.89991
1.3885,0.89991
1.3888,0.89991
1.3892,0.89991
1.3896,0.89991
1.39,0.89991
1.3903,0.89992
1.3907,0.89992
1.3911,0.89992
1.3915,0.89992
1.3918,0.89992
1.3922,0.89992
1.3926,0.89992
1.3929,0.89992
1.3933,0.89992
1.3937,0.89993
1.3941,0.89993
1.3944,0.89993
1.3948,0.89993
1.3952,0.89993
1.3956,0.89993
1.3959,0.89993
1.3963,0.89993
1.3967,0.89993
1.3971,0.89993
1.3974,0.89993
1.3978,0.89993
1.3982,0.89993
1.3985,0.89993
1.3989,0.89993
1.3993,0.89994
1.3997,0.89994
1.4,0.89994
1.4004,0.89994
1.4008,0.89994
1.4012,0.89994
1.4015,0.89994
1.4019,0.89994
1.4023,0.89994
1.4027,0.89994
1.403,0.89994
1.4034,0.89994
1.4038,0.89994
1.4041,0.89994
1.4045,0.89994
1.4049,0.89994
1.4053,0.89994
1.4056,0.89994
1.406,0.89994
1.4064,0.89994
1.4068,0.89993
1.4071,0.89993
1.4075,0.89993
1.4079,0.89993
1.4083,0.89993
1.4086,0.89993
1.409,0.89993
1.4094,0.89993
1.4097,0.89993
1.4101,0.89993
1.4105,0.89993
1.4109,0.89993
1.4112,0.89993
1.4116,0.89993
1.412,0.89993
1.4124,0.89992
1.4127,0.89992
1.4131,0.89992
1.4135,0.89992
1.4139,0.89992
1.4142,0.89992
1.4146,0.89992
1.415,0.89992
1.4153,0.89992
1.4157,0.89991
1.4161,0.89991
1.4165,0.89991
1.4168,0.89991
1.4172,0.89991
1.4176,0.89991
1.418,0.89991
1.4183,0.8999
1.4187,0.8999
1.4191,0.8999
1.4194,0.8999
1.4198,0.8999
1.4202,0.8999
1.4206,0.89989
1.4209,0.89989
1.4213,0.89989
1.4217,0.89989
1.4221,0.89989
1.4224,0.89988
1.4228,0.89988
1.4232,0.89988
1.4236,0.89988
1.4239,0.89988
1.4243,0.89987
1.4247,0.89987
1.425,0.89987
1.4254,0.89987
1.4258,0.89986
1.4262,0.89986
1.4265,0.89986
1.4269,0.89986
1.4273,0.89985
1.4277,0.89985
1.428,0.89985
1.4284,0.89985
1.4288,0.89984
1.4292,0.89984
1.4295,0.89984
1.4299,0.89984
1.4303,0.89983
1.4306,0.89983
1.431,0.89983
1.4314,0.89982
1.4318,0.89982
1.4321,0.89982
1.4325,0.89981
1.4329,0.89981
1.4333,0.89981
1.4336,0.89981
1.434,0.8998
1.4344,0.8998
1.4348,0.8998
1.4351,0.89979
1.4355,0.89979
1.4359,0.89979
1.4362,0.89978
1.4366,0.89978
1.437,0.89978
1.4374,0.89977
1.4377,0.89977
1.4381,0.89976
1.4385,0.89976
1.4389,0.89976
1.4392,0.89975
1.4396,0.89975
1.44,0.89975
1.4404,0.89974
1.4407,0.89974
1.4411,0.89973
1.4415,0.89973
1.4418,0.89973
1.4422,0.89972
1.4426,0.89972
1.443,0.89971
1.4433,0.89971
1.4437,0.89971
1.4441,0.8997
1.4445,0.8997
1.4448,0.89969
1.4452,0.89969
1.4456,0.89968
1.446,0.89968
1.4463,0.89967
1.4467,0.89967
1.4471,0.89967
1.4474,0.89966
1.4478,0.89966
1.4482,0.89965
1.4486,0.89965
1.4489,0.89964
1.4493,0.89964
1.4497,0.89963
1.4501,0.89963
1.4504,0.89962
1.4508,0.89962
1.4512,0.89961
1.4516,0.89961
1.4519,0.8996
1.4523,0.8996
1.4527,0.89959
1.453,0.89959
1.4534,0.89958
1.4538,0.89958
1.4542,0.89957
1.4545,0.89957
1.4549,0.89956
1.4553,0.89956
1.4557,0.89955
1.456,0.89954
1.4564,0.89954
1.4568,0.89953
1.4572,0.89953
1.4575,0.89952
1.4579,0.89952
1.4583,0.89951
1.4586,0.89951
1.459,0.8995
1.4594,0.89949
1.4598,0.89949
1.4601,0.89948
1.4605,0.89948
1.4609,0.89947
1.4613,0.89946
1.4616,0.89946
1.462,0.89945
1.4624,0.89945
1.4628,0.89944
1.4631,0.89943
1.4635,0.89943
1.4639,0.89942
1.4642,0.89941
1.4646,0.89941
1.465,0.8994
1.4654,0.8994
1.4657,0.89939
1.4661,0.89938
1.4665,0.89938
1.4669,0.89937
1.4672,0.89936
1.4676,0.89936
1.468,0.89935
1.4684,0.89934
1.4687,0.89934
1.4691,0.89933
1.4695,0.89932
1.4698,0.89931
1.4702,0.89931
1.4706,0.8993
1.471,0.89929
1.4713,0.89929
1.4717,0.89928
1.4721,0.89927
1.4725,0.89927
1.4728,0.89926
1.4732,0.89925
1.4736,0.89924
1.4739,0.89924
1.4743,0.89923
1.4747,0.89922
1.4751,0.89921
1.4754,0.89921
1.4758,0.8992
1.4762,0.89919
1.4766,0.89918
1.4769,0.89918
1.4773,0.89917
1.4777,0.89916
1.4781,0.89915
1.4784,0.89914
1.4788,0.89914
1.4792,0.89913
1.4795,0.89912
1.4799,0.89911
1.4803,0.8991
1.4807,0.8991
1.481,0.89909
1.4814,0.89908
1.4818,0.89907
1.4822,0.89906
1.4825,0.89906
1.4829,0.89905
1.4833,0.89904
1.4837,0.89903
1.484,0.89902
1.4844,0.89901
1.4848,0.89901
1.4851,0.899
1.4855,0.89899
1.4859,0.89898
1.4863,0.89897
1.4866,0.89896
1.487,0.89895
1.4874,0.89895
1.4878,0.89894
1.4881,0.89893
1.4885,0.89892
1.4889,0.89891
1.4893,0.8989
1.4896,0.89889
1.49,0.89888
1.4904,0.89887
1.4907,0.89886
1.4911,0.89886
1.4915,0.89885
1.4919,0.89884
1.4922,0.89883
1.4926,0.89882
1.493,0.89881
1.4934,0.8988
1.4937,0.89879
1.4941,0.89878
1.4945,0.89877
1.4948,0.89876
1.4952,0.89875
1.4956,0.89874
1.496,0.89873
1.4963,0.89872
1.4967,0.89871
1.4971,0.8987
1.4975,0.89869
1.4978,0.89868
1.4982,0.89867
1.4986,0.89866
1.499,0.89865
1.4993,0.89864
1.4997,0.89863
1.5001,0.89862
1.5004,0.89861
1.5008,0.8986
1.5012,0.89859
1.5016,0.89858
1.5019,0.89857
1.5023,0.89856
1.5027,0.89855
1.5031,0.89854
1.5034,0.89853
1.5038,0.89852
1.5042,0.89851
1.5046,0.8985
1.5049,0.89849
1.5053,0.89848
1.5057,0.89847
1.506,0.89846
1.5064,0.89845
1.5068,0.89844
1.5072,0.89842
1.5075,0.89841
1.5079,0.8984
1.5083,0.89839
1.5087,0.89838
1.509,0.89837
1.5094,0.89836
1.5098,0.89835
1.5101,0.89834
1.5105,0.89833
1.5109,0.89831
1.5113,0.8983
1.5116,0.89829
1.512,0.89828
1.5124,0.89827
1.5128,0.89826
1.5131,0.89825
1.5135,0.89823
1.5139,0.89822
1.5143,0.89821
1.5146,0.8982
1.515,0.89819
1.5154,0.89818
1.5157,0.89816
1.5161,0.89815
1.5165,0.89814
1.5169,0.89813
1.5172,0.89812
1.5176,0.89811
1.518,0.89809
1.5184,0.89808
1.5187,0.89807
1.5191,0.89806
1.5195,0.89804
1.5199,0.89803
1.5202,0.89802
1.5206,0.89801
1.521,0.898
1.5213,0.89798
1.5217,0.89797
1.5221,0.89796
1.5225,0.89795
1.5228,0.89793
1.5232,0.89792
1.5236,0.89791
1.524,0.8979
1.5243,0.89788
1.5247,0.89787
1.5251,0.89786
1.5254,0.89784
1.5258,0.89783
1.5262,0.89782
1.5266,0.89781
1.5269,0.89779
1.5273,0.89778
1.5277,0.89777
1.5281,0.89775
1.5284,0.89774
1.5288,0.89773
1.5292,0.89771
1.5296,0.8977
1.5299,0.89769
1.5303,0.89767
1.5307,0.89766
1.531,0.89765
1.5314,0.89763
1.5318,0.89762
1.5322,0.89761
1.5325,0.89759
1.5329,0.89758
1.5333,0.89757
1.5337,0.89755
1.534,0.89754
1.5344,0.89753
1.5348,0.89751
1.5351,0.8975
1.5355,0.89748
1.5359,0.89747
1.5363,0.89746
1.5366,0.89744
1.537,0.89743
1.5374,0.89741
1.5378,0.8974
1.5381,0.89739
1.5385,0.89737
1.5389,0.89736
1.5393,0.89734
1.5396,0.89733
1.54,0.89731
1.5404,0.8973
1.5407,0.89729
1.5411,0.89727
1.5415,0.89726
1.5419,0.89724
1.5422,0.89723
1.5426,0.89721
1.543,0.8972
1.5434,0.89718
1.5437,0.89717
1.5441,0.89715
1.5445,0.89714
1.5448,0.89712
1.5452,0.89711
1.5456,0.89709
1.546,0.89708
1.5463,0.89706
1.5467,0.89705
1.5471,0.89703
1.5475,0.89702
1.5478,0.897
1.5482,0.89699
1.5486,0.89697
1.5489,0.89696
1.5493,0.89694
1.5497,0.89693
1.5501,0.89691
1.5504,0.8969
1.5508,0.89688
1.5512,0.89686
1.5516,0.89685
1.5519,0.89683
1.5523,0.89682
1.5527,0.8968
1.5531,0.89679
1.5534,0.89677
1.5538,0.89675
1.5542,0.89674
1.5545,0.89672
1.5549,0.89671
1.5553,0.89669
1.5557,0.89667
1.556,0.89666
1.5564,0.89664
1.5568,0.89663
1.5572,0.89661
1.5575,0.89659
1.5579,0.89658
1.5583,0.89656
1.5586,0.89654
1.559,0.89653
1.5594,0.89651
1.5598,0.89649
1.5601,0.89648
1.5605,0.89646
1.5609,0.89644
1.5613,0.89643
1.5616,0.89641
1.562,0.89639
1.5624,0.89638
1.5627,0.89636
1.5631,0.89634
1.5635,0.89633
1.5639,0.89631
1.5642,0.89629
1.5646,0.89628
1.565,0.89626
1.5654,0.89624
1.5657,0.89622
1.5661,0.89621
1.5665,0.89619
1.5669,0.89617
1.5672,0.89616
1.5676,0.89614
1.568,0.89612
1.5683,0.8961
1.5687,0.89609
1.5691,0.89607
1.5695,0.89605
1.5698,0.89603
1.5702,0.89602
1.5706,0.896
1.571,0.89598
1.5713,0.89596
1.5717,0.89594
1.5721,0.89593
1.5724,0.89591
1.5728,0.89589
1.5732,0.89587
1.5736,0.89585
1.5739,0.89584
1.5743,0.89582
1.5747,0.8958
1.5751,0.89578
1.5754,0.89576
1.5758,0.89574
1.5762,0.89573
1.5765,0.89571
1.5769,0.89569
1.5773,0.89567
1.5777,0.89565
1.578,0.89563
1.5784,0.89562
1.5788,0.8956
1.5792,0.89558
1.5795,0.89556
1.5799,0.89554
1.5803,0.89552
1.5806,0.8955
1.581,0.89548
1.5814,0.89547
1.5818,0.89545
1.5821,0.89543
1.5825,0.89541
1.5829,0.89539
1.5833,0.89537
1.5836,0.89535
1.584,0.89533
1.5844,0.89531
1.5847,0.89529
1.5851,0.89527
1.5855,0.89525
1.5859,0.89523
1.5862,0.89522
1.5866,0.8952
1.587,0.89518
1.5874,0.89516
1.5877,0.89514
1.5881,0.89512
1.5885,0.8951
1.5888,0.89508
1.5892,0.89506
1.5896,0.89504
1.59,0.89502
1.5903,0.895
1.5907,0.89498
1.5911,0.89496
1.5915,0.89494
1.5918,0.89492
1.5922,0.8949
1.5926,0.89488
1.5929,0.89486
1.5933,0.89484
1.5937,0.89482
1.5941,0.8948
1.5944,0.89478
1.5948,0.89476
1.5952,0.89473
1.5956,0.89471
1.5959,0.89469
1.5963,0.89467
1.5967,0.89465
1.597,0.89463
1.5974,0.89461
1.5978,0.89459
1.5982,0.89457
1.5985,0.89455
1.5989,0.89453
1.5993,0.89451
1.5997,0.89449
1.6,0.89446
1.6004,0.89444
1.6008,0.89442
1.6011,0.8944
1.6015,0.89438
1.6019,0.89436
1.6023,0.89434
1.6026,0.89432
1.603,0.89429
1.6034,0.89427
1.6038,0.89425
1.6041,0.89423
1.6045,0.89421
1.6049,0.89419
1.6052,0.89416
1.6056,0.89414
1.606,0.89412
1.6064,0.8941
1.6067,0.89408
1.6071,0.89406
1.6075,0.89403
1.6079,0.89401
1.6082,0.89399
1.6086,0.89397
1.609,0.89395
1.6093,0.89392
1.6097,0.8939
1.6101,0.89388
1.6105,0.89386
1.6108,0.89383
1.6112,0.89381
1.6116,0.89379
1.612,0.89377
1.6123,0.89375
1.6127,0.89372
1.6131,0.8937
1.6134,0.89368
1.6138,0.89365
1.6142,0.89363
1.6146,0.89361
1.6149,0.89359
1.6153,0.89356
1.6157,0.89354
1.6161,0.89352
1.6164,0.8935
1.6168,0.89347
1.6172,0.89345
1.6175,0.89343
1.6179,0.8934
1.6183,0.89338
1.6187,0.89336
1.619,0.89333
1.6194,0.89331
1.6198,0.89329
1.6202,0.89326
1.6205,0.89324
1.6209,0.89322
1.6213,0.89319
1.6216,0.89317
1.622,0.89315
1.6224,0.89312
1.6228,0.8931
1.6231,0.89307
1.6235,0.89305
1.6239,0.89303
1.6243,0.893
1.6246,0.89298
