1.0003,-3.8872
1.0006,-3.8872
1.001,-3.8871
1.0014,-3.8871
1.0018,-3.887
1.0022,-3.887
1.0026,-3.8869
1.003,-3.8869
1.0034,-3.8868
1.0038,-3.8868
1.0042,-3.8867
1.0046,-3.8866
1.0049,-3.8866
1.0053,-3.8865
1.0057,-3.8865
1.0061,-3.8864
1.0065,-3.8864
1.0069,-3.8863
1.0073,-3.8863
1.0077,-3.8862
1.0081,-3.8861
1.0085,-3.8861
1.0089,-3.886
1.0092,-3.886
1.0096,-3.8859
1.01,-3.8859
1.0104,-3.8858
1.0108,-3.8857
1.0112,-3.8857
1.0116,-3.8856
1.012,-3.8856
1.0124,-3.8855
1.0128,-3.8854
1.0132,-3.8854
1.0135,-3.8853
1.0139,-3.8853
1.0143,-3.8852
1.0147,-3.8852
1.0151,-3.8851
1.0155,-3.885
1.0159,-3.885
1.0163,-3.8849
1.0167,-3.8849
1.0171,-3.8848
1.0175,-3.8847
1.0179,-3.8847
1.0182,-3.8846
1.0186,-3.8845
1.019,-3.8845
1.0194,-3.8844
1.0198,-3.8844
1.0202,-3.8843
1.0206,-3.8842
1.021,-3.8842
1.0214,-3.8841
1.0218,-3.8841
1.0222,-3.884
1.0225,-3.8839
1.0229,-3.8839
1.0233,-3.8838
1.0237,-3.8837
1.0241,-3.8837
1.0245,-3.8836
1.0249,-3.8835
1.0253,-3.8835
1.0257,-3.8834
1.0261,-3.8834
1.0265,-3.8833
1.0269,-3.8832
1.0272,-3.8832
1.0276,-3.8831
1.028,-3.883
1.0284,-3.883
1.0288,-3.8829
1.0292,-3.8828
1.0296,-3.8828
1.03,-3.8827
1.0304,-3.8826
1.0308,-3.8826
1.0312,-3.8825
1.0315,-3.8824
1.0319,-3.8824
1.0323,-3.8823
1.0327,-3.8822
1.0331,-3.8822
1.0335,-3.8821
1.0339,-3.882
1.0343,-3.882
1.0347,-3.8819
1.0351,-3.8818
1.0355,-3.8818
1.0359,-3.8817
1.0362,-3.8816
1.0366,-3.8816
1.037,-3.8815
1.0374,-3.8814
1.0378,-3.8813
1.0382,-3.8813
1.0386,-3.8812
1.039,-3.8811
1.0394,-3.8811
1.0398,-3.881
1.0402,-3.8809
1.0406,-3.8809
1.0409,-3.8808
1.0413,-3.8807
1.0417,-3.8806
1.0421,-3.8806
1.0425,-3.8805
1.0429,-3.8804
1.0433,-3.8804
1.0437,-3.8803
1.0441,-3.8802
1.0445,-3.8801
1.0449,-3.8801
1.0453,-3.88
1.0456,-3.8799
1.046,-3.8798
1.0464,-3.8798
1.0468,-3.8797
1.0472,-3.8796
1.0476,-3.8796
1.048,-3.8795
1.0484,-3.8794
1.0488,-3.8793
1.0492,-3.8793
1.0496,-3.8792
1.05,-3.8791
1.0504,-3.879
1.0507,-3.879
1.0511,-3.8789
1.0515,-3.8788
1.0519,-3.8787
1.0523,-3.8787
1.0527,-3.8786
1.0531,-3.8785
1.0535,-3.8784
1.0539,-3.8783
1.0543,-3.8783
1.0547,-3.8782
1.0551,-3.8781
1.0554,-3.878
1.0558,-3.878
1.0562,-3.8779
1.0566,-3.8778
1.057,-3.8777
1.0574,-3.8777
1.0578,-3.8776
1.0582,-3.8775
1.0586,-3.8774
1.059,-3.8773
1.0594,-3.8773
1.0598,-3.8772
1.0602,-3.8771
1.0605,-3.877
1.0609,-3.8769
1.0613,-3.8769
1.0617,-3.8768
1.0621,-3.8767
1.0625,-3.8766
1.0629,-3.8765
1.0633,-3.8765
1.0637,-3.8764
1.0641,-3.8763
1.0645,-3.8762
1.0649,-3.8761
1.0652,-3.876
1.0656,-3.876
1.066,-3.8759
1.0664,-3.8758
1.0668,-3.8757
1.0672,-3.8756
1.0676,-3.8756
1.068,-3.8755
1.0684,-3.8754
1.0688,-3.8753
1.0692,-3.8752
1.0696,-3.8751
1.07,-3.8751
1.0703,-3.875
1.0707,-3.8749
1.0711,-3.8748
1.0715,-3.8747
1.0719,-3.8746
1.0723,-3.8745
1.0727,-3.8745
1.0731,-3.8744
1.0735,-3.8743
1.0739,-3.8742
1.0743,-3.8741
1.0747,-3.874
1.0751,-3.8739
1.0754,-3.8739
1.0758,-3.8738
1.0762,-3.8737
1.0766,-3.8736
1.077,-3.8735
1.0774,-3.8734
1.0778,-3.8733
1.0782,-3.8733
1.0786,-3.8732
1.079,-3.8731
1.0794,-3.873
1.0798,-3.8729
1.0802,-3.8728
1.0805,-3.8727
1.0809,-3.8726
1.0813,-3.8725
1.0817,-3.8725
1.0821,-3.8724
1.0825,-3.8723
1.0829,-3.8722
1.0833,-3.8721
1.0837,-3.872
1.0841,-3.8719
1.0845,-3.8718
1.0849,-3.8717
1.0853,-3.8717
1.0856,-3.8716
1.086,-3.8715
1.0864,-3.8714
1.0868,-3.8713
1.0872,-3.8712
1.0876,-3.8711
1.088,-3.871
1.0884,-3.8709
1.0888,-3.8708
1.0892,-3.8707
1.0896,-3.8706
1.09,-3.8706
1.0904,-3.8705
1.0908,-3.8704
1.0911,-3.8703
1.0915,-3.8702
1.0919,-3.8701
1.0923,-3.87
1.0927,-3.8699
1.0931,-3.8698
1.0935,-3.8697
1.0939,-3.8696
1.0943,-3.8695
1.0947,-3.8694
1.0951,-3.8693
1.0955,-3.8692
1.0959,-3.8691
1.0962,-3.869
1.0966,-3.869
1.097,-3.8689
1.0974,-3.8688
1.0978,-3.8687
1.0982,-3.8686
1.0986,-3.8685
1.099,-3.8684
1.0994,-3.8683
1.0998,-3.8682
1.1002,-3.8681
1.1006,-3.868
1.101,-3.8679
1.1014,-3.8678
1.1017,-3.8677
1.1021,-3.8676
1.1025,-3.8675
1.1029,-3.8674
1.1033,-3.8673
1.1037,-3.8672
1.1041,-3.8671
1.1045,-3.867
1.1049,-3.8669
1.1053,-3.8668
1.1057,-3.8667
1.1061,-3.8666
1.1065,-3.8665
1.1068,-3.8664
1.1072,-3.8663
1.1076,-3.8662
1.108,-3.8661
1.1084,-3.866
1.1088,-3.8659
1.1092,-3.8658
1.1096,-3.8657
1.11,-3.8656
1.1104,-3.8655
1.1108,-3.8654
1.1112,-3.8653
1.1116,-3.8652
1.112,-3.8651
1.1123,-3.865
1.1127,-3.8649
1.1131,-3.8648
1.1135,-3.8647
1.1139,-3.8646
1.1143,-3.8645
1.1147,-3.8644
1.1151,-3.8643
1.1155,-3.8642
1.1159,-3.8641
1.1163,-3.864
1.1167,-3.8639
1.1171,-3.8638
1.1175,-3.8637
1.1178,-3.8636
1.1182,-3.8634
1.1186,-3.8633
1.119,-3.8632
1.1194,-3.8631
1.1198,-3.863
1.1202,-3.8629
1.1206,-3.8628
1.121,-3.8627
1.1214,-3.8626
1.1218,-3.8625
1.1222,-3.8624
1.1226,-3.8623
1.123,-3.8622
1.1233,-3.8621
1.1237,-3.862
1.1241,-3.8619
1.1245,-3.8618
1.1249,-3.8616
1.1253,-3.8615
1.1257,-3.8614
1.1261,-3.8613
1.1265,-3.8612
1.1269,-3.8611
1.1273,-3.861
1.1277,-3.8609
1.1281,-3.8608
1.1285,-3.8607
1.1288,-3.8606
1.1292,-3.8605
1.1296,-3.8603
1.13,-3.8602
1.1304,-3.8601
1.1308,-3.86
1.1312,-3.8599
1.1316,-3.8598
1.132,-3.8597
1.1324,-3.8596
1.1328,-3.8595
1.1332,-3.8594
1.1336,-3.8593
1.134,-3.8591
1.1343,-3.859
1.1347,-3.8589
1.1351,-3.8588
1.1355,-3.8587
1.1359,-3.8586
1.1363,-3.8585
1.1367,-3.8584
1.1371,-3.8582
1.1375,-3.8581
1.1379,-3.858
1.1383,-3.8579
1.1387,-3.8578
1.1391,-3.8577
1.1395,-3.8576
1.1399,-3.8575
1.1402,-3.8573
1.1406,-3.8572
1.141,-3.8571
1.1414,-3.857
1.1418,-3.8569
1.1422,-3.8568
1.1426,-3.8567
1.143,-3.8566
1.1434,-3.8564
1.1438,-3.8563
1.1442,-3.8562
1.1446,-3.8561
1.145,-3.856
1.1454,-3.8559
1.1457,-3.8558
1.1461,-3.8556
1.1465,-3.8555
1.1469,-3.8554
1.1473,-3.8553
1.1477,-3.8552
1.1481,-3.8551
1.1485,-3.8549
1.1489,-3.8548
1.1493,-3.8547
1.1497,-3.8546
1.1501,-3.8545
1.1505,-3.8544
1.1509,-3.8542
1.1513,-3.8541
1.1516,-3.854
1.152,-3.8539
1.1524,-3.8538
1.1528,-3.8537
1.1532,-3.8535
1.1536,-3.8534
1.154,-3.8533
1.1544,-3.8532
1.1548,-3.8531
1.1552,-3.8529
1.1556,-3.8528
1.156,-3.8527
1.1564,-3.8526
1.1568,-3.8525
1.1571,-3.8524
1.1575,-3.8522
1.1579,-3.8521
1.1583,-3.852
1.1587,-3.8519
1.1591,-3.8518
1.1595,-3.8516
1.1599,-3.8515
1.1603,-3.8514
1.1607,-3.8513
1.1611,-3.8512
1.1615,-3.851
1.1619,-3.8509
1.1623,-3.8508
1.1627,-3.8507
1.163,-3.8506
1.1634,-3.8504
1.1638,-3.8503
1.1642,-3.8502
1.1646,-3.8501
1.165,-3.8499
1.1654,-3.8498
1.1658,-3.8497
1.1662,-3.8496
1.1666,-3.8495
1.167,-3.8493
1.1674,-3.8492
1.1678,-3.8491
1.1682,-3.849
1.1686,-3.8488
1.1689,-3.8487
1.1693,-3.8486
1.1697,-3.8485
1.1701,-3.8484
1.1705,-3.8482
1.1709,-3.8481
1.1713,-3.848
1.1717,-3.8479
1.1721,-3.8477
1.1725,-3.8476
1.1729,-3.8475
1.1733,-3.8474
1.1737,-3.8472
1.1741,-3.8471
1.1745,-3.847
1.1748,-3.8469
1.1752,-3.8467
1.1756,-3.8466
1.176,-3.8465
1.1764,-3.8464
1.1768,-3.8462
1.1772,-3.8461
1.1776,-3.846
1.178,-3.8459
1.1784,-3.8457
1.1788,-3.8456
1.1792,-3.8455
1.1796,-3.8454
1.18,-3.8452
1.1804,-3.8451
1.1807,-3.845
1.1811,-3.8449
1.1815,-3.8447
1.1819,-3.8446
1.1823,-3.8445
1.1827,-3.8444
1.1831,-3.8442
1.1835,-3.8441
1.1839,-3.844
1.1843,-3.8438
1.1847,-3.8437
1.1851,-3.8436
1.1855,-3.8435
1.1859,-3.8433
1.1863,-3.8432
1.1866,-3.8431
1.187,-3.8429
1.1874,-3.8428
1.1878,-3.8427
1.1882,-3.8426
1.1886,-3.8424
1.189,-3.8423
1.1894,-3.8422
1.1898,-3.842
1.1902,-3.8419
1.1906,-3.8418
1.191,-3.8417
1.1914,-3.8415
1.1918,-3.8414
1.1922,-3.8413
1.1925,-3.8411
1.1929,-3.841
1.1933,-3.8409
1.1937,-3.8408
1.1941,-3.8406
1.1945,-3.8405
1.1949,-3.8404
1.1953,-3.8402
1.1957,-3.8401
1.1961,-3.84
1.1965,-3.8398
1.1969,-3.8397
1.1973,-3.8396
1.1977,-3.8395
1.1981,-3.8393
1.1984,-3.8392
1.1988,-3.8391
1.1992,-3.8389
1.1996,-3.8388
1.2,-3.8387
1.2004,-3.8385
1.2008,-3.8384
1.2012,-3.8383
1.2016,-3.8381
1.202,-3.838
1.2024,-3.8379
1.2028,-3.8377
1.2032,-3.8376
1.2036,-3.8375
1.204,-3.8373
1.2043,-3.8372
1.2047,-3.8371
1.2051,-3.8369
1.2055,-3.8368
1.2059,-3.8367
1.2063,-3.8365
1.2067,-3.8364
1.2071,-3.8363
1.2075,-3.8362
1.2079,-3.836
1.2083,-3.8359
1.2087,-3.8358
1.2091,-3.8356
1.2095,-3.8355
1.2099,-3.8354
1.2102,-3.8352
1.2106,-3.8351
1.211,-3.8349
1.2114,-3.8348
1.2118,-3.8347
1.2122,-3.8345
1.2126,-3.8344
1.213,-3.8343
1.2134,-3.8341
1.2138,-3.834
1.2142,-3.8339
1.2146,-3.8337
1.215,-3.8336
1.2154,-3.8335
1.2158,-3.8333
1.2162,-3.8332
1.2165,-3.8331
1.2169,-3.8329
1.2173,-3.8328
1.2177,-3.8327
1.2181,-3.8325
1.2185,-3.8324
1.2189,-3.8323
1.2193,-3.8321
1.2197,-3.832
1.2201,-3.8318
1.2205,-3.8317
1.2209,-3.8316
1.2213,-3.8314
1.2217,-3.8313
1.2221,-3.8312
1.2224,-3.831
1.2228,-3.8309
1.2232,-3.8308
1.2236,-3.8306
1.224,-3.8305
1.2244,-3.8304
1.2248,-3.8302
1.2252,-3.8301
1.2256,-3.8299
1.226,-3.8298
1.2264,-3.8297
1.2268,-3.8295
1.2272,-3.8294
1.2276,-3.8293
1.228,-3.8291
1.2284,-3.829
1.2287,-3.8288
1.2291,-3.8287
1.2295,-3.8286
1.2299,-3.8284
1.2303,-3.8283
1.2307,-3.8282
1.2311,-3.828
1.2315,-3.8279
1.2319,-3.8278
1.2323,-3.8276
1.2327,-3.8275
1.2331,-3.8273
1.2335,-3.8272
1.2339,-3.8271
1.2343,-3.8269
1.2346,-3.8268
1.235,-3.8266
1.2354,-3.8265
1.2358,-3.8264
1.2362,-3.8262
1.2366,-3.8261
1.237,-3.826
1.2374,-3.8258
1.2378,-3.8257
1.2382,-3.8255
1.2386,-3.8254
1.239,-3.8253
1.2394,-3.8251
1.2398,-3.825
1.2402,-3.8248
1.2406,-3.8247
1.2409,-3.8246
1.2413,-3.8244
1.2417,-3.8243
1.2421,-3.8242
1.2425,-3.824
1.2429,-3.8239
1.2433,-3.8237
1.2437,-3.8236
1.2441,-3.8235
1.2445,-3.8233
1.2449,-3.8232
1.2453,-3.823
1.2457,-3.8229
1.2461,-3.8228
1.2465,-3.8226
1.2468,-3.8225
1.2472,-3.8223
1.2476,-3.8222
1.248,-3.8221
1.2484,-3.8219
1.2488,-3.8218
1.2492,-3.8216
1.2496,-3.8215
1.25,-3.8214
1.2504,-3.8212
1.2508,-3.8211
1.2512,-3.8209
1.2516,-3.8208
1.252,-3.8207
1.2524,-3.8205
1.2528,-3.8204
1.2531,-3.8202
1.2535,-3.8201
1.2539,-3.82
1.2543,-3.8198
1.2547,-3.8197
1.2551,-3.8195
1.2555,-3.8194
1.2559,-3.8193
1.2563,-3.8191
1.2567,-3.819
1.2571,-3.8188
1.2575,-3.8187
1.2579,-3.8186
1.2583,-3.8184
1.2587,-3.8183
1.259,-3.8181
1.2594,-3.818
1.2598,-3.8179
1.2602,-3.8177
1.2606,-3.8176
1.261,-3.8174
1.2614,-3.8173
1.2618,-3.8172
1.2622,-3.817
1.2626,-3.8169
1.263,-3.8167
1.2634,-3.8166
1.2638,-3.8165
1.2642,-3.8163
1.2646,-3.8162
1.265,-3.816
1.2653,-3.8159
1.2657,-3.8158
1.2661,-3.8156
1.2665,-3.8155
1.2669,-3.8153
1.2673,-3.8152
1.2677,-3.815
1.2681,-3.8149
1.2685,-3.8148
1.2689,-3.8146
1.2693,-3.8145
1.2697,-3.8143
1.2701,-3.8142
1.2705,-3.8141
1.2709,-3.8139
1.2712,-3.8138
1.2716,-3.8136
1.272,-3.8135
1.2724,-3.8134
1.2728,-3.8132
1.2732,-3.8131
1.2736,-3.8129
1.274,-3.8128
1.2744,-3.8127
1.2748,-3.8125
1.2752,-3.8124
1.2756,-3.8122
1.276,-3.8121
1.2764,-3.8119
1.2768,-3.8118
1.2772,-3.8117
1.2775,-3.8115
1.2779,-3.8114
1.2783,-3.8112
1.2787,-3.8111
1.2791,-3.811
1.2795,-3.8108
1.2799,-3.8107
1.2803,-3.8105
1.2807,-3.8104
1.2811,-3.8102
1.2815,-3.8101
1.2819,-3.81
1.2823,-3.8098
1.2827,-3.8097
1.2831,-3.8095
1.2834,-3.8094
1.2838,-3.8093
1.2842,-3.8091
1.2846,-3.809
1.285,-3.8088
1.2854,-3.8087
1.2858,-3.8086
1.2862,-3.8084
1.2866,-3.8083
1.287,-3.8081
1.2874,-3.808
1.2878,-3.8078
1.2882,-3.8077
1.2886,-3.8076
1.289,-3.8074
1.2894,-3.8073
1.2897,-3.8071
1.2901,-3.807
1.2905,-3.8069
1.2909,-3.8067
1.2913,-3.8066
1.2917,-3.8064
1.2921,-3.8063
1.2925,-3.8062
1.2929,-3.806
1.2933,-3.8059
1.2937,-3.8057
1.2941,-3.8056
1.2945,-3.8054
1.2949,-3.8053
1.2953,-3.8052
1.2957,-3.805
1.296,-3.8049
1.2964,-3.8047
1.2968,-3.8046
1.2972,-3.8045
1.2976,-3.8043
1.298,-3.8042
1.2984,-3.804
1.2988,-3.8039
1.2992,-3.8038
1.2996,-3.8036
1.3,-3.8035
1.3004,-3.8033
1.3008,-3.8032
1.3012,-3.803
1.3016,-3.8029
1.3019,-3.8028
1.3023,-3.8026
1.3027,-3.8025
1.3031,-3.8023
1.3035,-3.8022
1.3039,-3.8021
1.3043,-3.8019
1.3047,-3.8018
1.3051,-3.8016
1.3055,-3.8015
1.3059,-3.8014
1.3063,-3.8012
1.3067,-3.8011
1.3071,-3.8009
1.3075,-3.8008
1.3079,-3.8007
1.3082,-3.8005
1.3086,-3.8004
1.309,-3.8002
1.3094,-3.8001
1.3098,-3.8
1.3102,-3.7998
1.3106,-3.7997
1.311,-3.7995
1.3114,-3.7994
1.3118,-3.7993
1.3122,-3.7991
1.3126,-3.799
1.313,-3.7988
1.3134,-3.7987
1.3138,-3.7986
1.3141,-3.7984
1.3145,-3.7983
1.3149,-3.7981
1.3153,-3.798
1.3157,-3.7979
1.3161,-3.7977
1.3165,-3.7976
1.3169,-3.7974
1.3173,-3.7973
1.3177,-3.7972
1.3181,-3.797
1.3185,-3.7969
1.3189,-3.7967
1.3193,-3.7966
1.3197,-3.7965
1.3201,-3.7963
1.3204,-3.7962
1.3208,-3.796
1.3212,-3.7959
1.3216,-3.7958
1.322,-3.7956
1.3224,-3.7955
1.3228,-3.7953
1.3232,-3.7952
1.3236,-3.7951
1.324,-3.7949
1.3244,-3.7948
1.3248,-3.7946
1.3252,-3.7945
1.3256,-3.7944
1.326,-3.7942
1.3263,-3.7941
1.3267,-3.794
1.3271,-3.7938
1.3275,-3.7937
1.3279,-3.7935
1.3283,-3.7934
1.3287,-3.7933
1.3291,-3.7931
1.3295,-3.793
1.3299,-3.7928
1.3303,-3.7927
1.3307,-3.7926
1.3311,-3.7924
1.3315,-3.7923
1.3319,-3.7921
1.3323,-3.792
1.3326,-3.7919
1.333,-3.7917
1.3334,-3.7916
1.3338,-3.7915
1.3342,-3.7913
1.3346,-3.7912
1.335,-3.791
1.3354,-3.7909
1.3358,-3.7908
1.3362,-3.7906
1.3366,-3.7905
1.337,-3.7904
1.3374,-3.7902
1.3378,-3.7901
1.3382,-3.7899
1.3385,-3.7898
1.3389,-3.7897
1.3393,-3.7895
1.3397,-3.7894
1.3401,-3.7893
1.3405,-3.7891
1.3409,-3.789
1.3413,-3.7888
1.3417,-3.7887
1.3421,-3.7886
1.3425,-3.7884
1.3429,-3.7883
1.3433,-3.7882
1.3437,-3.788
1.3441,-3.7879
1.3445,-3.7878
1.3448,-3.7876
1.3452,-3.7875
1.3456,-3.7873
1.346,-3.7872
1.3464,-3.7871
1.3468,-3.7869
1.3472,-3.7868
1.3476,-3.7867
1.348,-3.7865
1.3484,-3.7864
1.3488,-3.7863
1.3492,-3.7861
1.3496,-3.786
1.35,-3.7859
1.3504,-3.7857
1.3507,-3.7856
1.3511,-3.7854
1.3515,-3.7853
1.3519,-3.7852
1.3523,-3.785
1.3527,-3.7849
1.3531,-3.7848
1.3535,-3.7846
1.3539,-3.7845
1.3543,-3.7844
1.3547,-3.7842
1.3551,-3.7841
1.3555,-3.784
1.3559,-3.7838
1.3563,-3.7837
1.3567,-3.7836
1.357,-3.7834
1.3574,-3.7833
1.3578,-3.7832
1.3582,-3.783
1.3586,-3.7829
1.359,-3.7828
1.3594,-3.7826
1.3598,-3.7825
1.3602,-3.7824
1.3606,-3.7822
1.361,-3.7821
1.3614,-3.7819
1.3618,-3.7818
1.3622,-3.7817
1.3626,-3.7815
1.3629,-3.7814
1.3633,-3.7813
1.3637,-3.7811
1.3641,-3.781
1.3645,-3.7809
1.3649,-3.7808
1.3653,-3.7806
1.3657,-3.7805
1.3661,-3.7804
1.3665,-3.7802
1.3669,-3.7801
1.3673,-3.78
1.3677,-3.7798
1.3681,-3.7797
1.3685,-3.7796
1.3688,-3.7794
1.3692,-3.7793
1.3696,-3.7792
1.37,-3.779
1.3704,-3.7789
1.3708,-3.7788
1.3712,-3.7786
1.3716,-3.7785
1.372,-3.7784
1.3724,-3.7782
1.3728,-3.7781
1.3732,-3.778
1.3736,-3.7778
1.374,-3.7777
1.3744,-3.7776
1.3748,-3.7775
1.3751,-3.7773
1.3755,-3.7772
1.3759,-3.7771
1.3763,-3.7769
1.3767,-3.7768
1.3771,-3.7767
1.3775,-3.7765
1.3779,-3.7764
1.3783,-3.7763
1.3787,-3.7762
1.3791,-3.776
1.3795,-3.7759
1.3799,-3.7758
1.3803,-3.7756
1.3807,-3.7755
1.381,-3.7754
1.3814,-3.7752
1.3818,-3.7751
1.3822,-3.775
1.3826,-3.7749
1.383,-3.7747
1.3834,-3.7746
1.3838,-3.7745
1.3842,-3.7743
1.3846,-3.7742
1.385,-3.7741
1.3854,-3.774
1.3858,-3.7738
1.3862,-3.7737
1.3866,-3.7736
1.3869,-3.7734
1.3873,-3.7733
1.3877,-3.7732
1.3881,-3.7731
1.3885,-3.7729
1.3889,-3.7728
1.3893,-3.7727
1.3897,-3.7725
1.3901,-3.7724
1.3905,-3.7723
1.3909,-3.7722
1.3913,-3.772
1.3917,-3.7719
1.3921,-3.7718
1.3925,-3.7717
1.3928,-3.7715
1.3932,-3.7714
1.3936,-3.7713
1.394,-3.7711
1.3944,-3.771
1.3948,-3.7709
1.3952,-3.7708
1.3956,-3.7706
1.396,-3.7705
1.3964,-3.7704
1.3968,-3.7703
1.3972,-3.7701
1.3976,-3.77
1.398,-3.7699
1.3984,-3.7698
1.3988,-3.7696
1.3991,-3.7695
1.3995,-3.7694
1.3999,-3.7693
1.4003,-3.7691
1.4007,-3.769
1.4011,-3.7689
1.4015,-3.7688
1.4019,-3.7686
1.4023,-3.7685
1.4027,-3.7684
1.4031,-3.7683
1.4035,-3.7681
1.4039,-3.768
1.4043,-3.7679
1.4047,-3.7678
1.405,-3.7676
1.4054,-3.7675
1.4058,-3.7674
1.4062,-3.7673
1.4066,-3.7672
1.407,-3.767
1.4074,-3.7669
1.4078,-3.7668
1.4082,-3.7667
1.4086,-3.7665
1.409,-3.7664
1.4094,-3.7663
1.4098,-3.7662
1.4102,-3.766
1.4106,-3.7659
1.4109,-3.7658
1.4113,-3.7657
1.4117,-3.7656
1.4121,-3.7654
1.4125,-3.7653
1.4129,-3.7652
1.4133,-3.7651
1.4137,-3.765
1.4141,-3.7648
1.4145,-3.7647
1.4149,-3.7646
1.4153,-3.7645
1.4157,-3.7643
1.4161,-3.7642
1.4165,-3.7641
1.4168,-3.764
1.4172,-3.7639
1.4176,-3.7637
1.418,-3.7636
1.4184,-3.7635
1.4188,-3.7634
1.4192,-3.7633
1.4196,-3.7631
1.42,-3.763
1.4204,-3.7629
1.4208,-3.7628
1.4212,-3.7627
1.4216,-3.7625
1.422,-3.7624
1.4224,-3.7623
1.4227,-3.7622
1.4231,-3.7621
1.4235,-3.7619
1.4239,-3.7618
1.4243,-3.7617
1.4247,-3.7616
1.4251,-3.7615
1.4255,-3.7614
1.4259,-3.7612
1.4263,-3.7611
1.4267,-3.761
1.4271,-3.7609
1.4275,-3.7608
1.4279,-3.7606
1.4283,-3.7605
1.4286,-3.7604
1.429,-3.7603
1.4294,-3.7602
1.4298,-3.7601
1.4302,-3.7599
1.4306,-3.7598
1.431,-3.7597
1.4314,-3.7596
1.4318,-3.7595
1.4322,-3.7594
1.4326,-3.7592
1.433,-3.7591
1.4334,-3.759
1.4338,-3.7589
1.4342,-3.7588
1.4345,-3.7587
1.4349,-3.7586
1.4353,-3.7584
1.4357,-3.7583
1.4361,-3.7582
1.4365,-3.7581
1.4369,-3.758
1.4373,-3.7579
1.4377,-3.7577
1.4381,-3.7576
1.4385,-3.7575
1.4389,-3.7574
1.4393,-3.7573
1.4397,-3.7572
1.44,-3.7571
1.4404,-3.7569
1.4408,-3.7568
1.4412,-3.7567
1.4416,-3.7566
1.442,-3.7565
1.4424,-3.7564
1.4428,-3.7563
1.4432,-3.7562
1.4436,-3.756
1.444,-3.7559
1.4444,-3.7558
1.4448,-3.7557
1.4452,-3.7556
1.4456,-3.7555
1.4459,-3.7554
1.4463,-3.7553
1.4467,-3.7551
1.4471,-3.755
1.4475,-3.7549
1.4479,-3.7548
1.4483,-3.7547
1.4487,-3.7546
1.4491,-3.7545
1.4495,-3.7544
1.4499,-3.7542
1.4503,-3.7541
1.4507,-3.754
1.4511,-3.7539
1.4515,-3.7538
1.4518,-3.7537
1.4522,-3.7536
1.4526,-3.7535
1.453,-3.7534
1.4534,-3.7533
1.4538,-3.7531
1.4542,-3.753
1.4546,-3.7529
1.455,-3.7528
1.4554,-3.7527
1.4558,-3.7526
1.4562,-3.7525
1.4566,-3.7524
1.457,-3.7523
1.4574,-3.7522
1.4577,-3.7521
1.4581,-3.7519
1.4585,-3.7518
1.4589,-3.7517
1.4593,-3.7516
1.4597,-3.7515
1.4601,-3.7514
1.4605,-3.7513
1.4609,-3.7512
1.4613,-3.7511
1.4617,-3.751
1.4621,-3.7509
1.4625,-3.7508
1.4629,-3.7507
1.4632,-3.7505
1.4636,-3.7504
1.464,-3.7503
1.4644,-3.7502
1.4648,-3.7501
1.4652,-3.75
1.4656,-3.7499
1.466,-3.7498
1.4664,-3.7497
1.4668,-3.7496
1.4672,-3.7495
1.4676,-3.7494
1.468,-3.7493
1.4684,-3.7492
1.4688,-3.7491
1.4691,-3.749
1.4695,-3.7488
1.4699,-3.7487
1.4703,-3.7486
1.4707,-3.7485
1.4711,-3.7484
1.4715,-3.7483
1.4719,-3.7482
1.4723,-3.7481
1.4727,-3.748
1.4731,-3.7479
1.4735,-3.7478
1.4739,-3.7477
1.4743,-3.7476
1.4747,-3.7475
1.475,-3.7474
1.4754,-3.7473
1.4758,-3.7472
1.4762,-3.7471
1.4766,-3.747
1.477,-3.7469
1.4774,-3.7468
1.4778,-3.7467
1.4782,-3.7466
1.4786,-3.7465
1.479,-3.7464
1.4794,-3.7463
1.4798,-3.7462
1.4802,-3.7461
1.4805,-3.746
1.4809,-3.7459
1.4813,-3.7458
1.4817,-3.7457
1.4821,-3.7456
1.4825,-3.7455
1.4829,-3.7454
1.4833,-3.7452
1.4837,-3.7451
1.4841,-3.745
1.4845,-3.7449
1.4849,-3.7448
1.4853,-3.7447
1.4857,-3.7446
1.4861,-3.7445
1.4864,-3.7444
1.4868,-3.7443
1.4872,-3.7442
1.4876,-3.7442
1.488,-3.7441
1.4884,-3.744
1.4888,-3.7439
1.4892,-3.7438
1.4896,-3.7437
1.49,-3.7436
1.4904,-3.7435
1.4908,-3.7434
1.4912,-3.7433
1.4916,-3.7432
1.4919,-3.7431
1.4923,-3.743
1.4927,-3.7429
1.4931,-3.7428
1.4935,-3.7427
1.4939,-3.7426
1.4943,-3.7425
1.4947,-3.7424
1.4951,-3.7423
1.4955,-3.7422
1.4959,-3.7421
1.4963,-3.742
1.4967,-3.7419
1.4971,-3.7418
1.4974,-3.7417
1.4978,-3.7416
1.4982,-3.7415
1.4986,-3.7414
1.499,-3.7413
1.4994,-3.7412
1.4998,-3.7411
1.5002,-3.741
1.5006,-3.7409
1.501,-3.7408
1.5014,-3.7408
1.5018,-3.7407
1.5022,-3.7406
1.5026,-3.7405
1.503,-3.7404
1.5033,-3.7403
1.5037,-3.7402
1.5041,-3.7401
1.5045,-3.74
1.5049,-3.7399
1.5053,-3.7398
1.5057,-3.7397
1.5061,-3.7396
1.5065,-3.7395
1.5069,-3.7394
1.5073,-3.7393
1.5077,-3.7393
1.5081,-3.7392
1.5085,-3.7391
1.5088,-3.739
1.5092,-3.7389
