1.6418,6.4835
1.6422,6.4837
1.6426,6.4839
1.643,6.4841
1.6434,6.4842
1.6438,6.4844
1.6442,6.4846
1.6446,6.4848
1.6449,6.485
1.6453,6.4852
1.6457,6.4854
1.6461,6.4856
1.6465,6.4857
1.6469,6.4859
1.6473,6.4861
1.6477,6.4863
1.648,6.4865
1.6484,6.4867
1.6488,6.4869
1.6492,6.4871
1.6496,6.4872
1.65,6.4874
1.6504,6.4876
1.6508,6.4878
1.6512,6.488
1.6515,6.4882
1.6519,6.4883
1.6523,6.4885
1.6527,6.4887
1.6531,6.4889
1.6535,6.4891
1.6539,6.4893
1.6543,6.4894
1.6546,6.4896
1.655,6.4898
1.6554,6.49
1.6558,6.4902
1.6562,6.4903
1.6566,6.4905
1.657,6.4907
1.6574,6.4909
1.6578,6.4911
1.6581,6.4912
1.6585,6.4914
1.6589,6.4916
1.6593,6.4918
1.6597,6.492
1.6601,6.4921
1.6605,6.4923
1.6609,6.4925
1.6612,6.4927
1.6616,6.4929
1.662,6.493
1.6624,6.4932
1.6628,6.4934
1.6632,6.4936
1.6636,6.4937
1.664,6.4939
1.6644,6.4941
1.6647,6.4943
1.6651,6.4944
1.6655,6.4946
1.6659,6.4948
1.6663,6.495
1.6667,6.4951
1.6671,6.4953
1.6675,6.4955
1.6678,6.4957
1.6682,6.4958
1.6686,6.496
1.669,6.4962
1.6694,6.4963
1.6698,6.4965
1.6702,6.4967
1.6706,6.4969
1.671,6.497
1.6713,6.4972
1.6717,6.4974
1.6721,6.4975
1.6725,6.4977
1.6729,6.4979
1.6733,6.498
1.6737,6.4982
1.6741,6.4984
1.6744,6.4986
1.6748,6.4987
1.6752,6.4989
1.6756,6.4991
1.676,6.4992
1.6764,6.4994
1.6768,6.4996
1.6772,6.4997
1.6775,6.4999
1.6779,6.5001
1.6783,6.5002
1.6787,6.5004
1.6791,6.5006
1.6795,6.5007
1.6799,6.5009
1.6803,6.5011
1.6807,6.5012
1.681,6.5014
1.6814,6.5015
1.6818,6.5017
1.6822,6.5019
1.6826,6.502
1.683,6.5022
1.6834,6.5024
1.6838,6.5025
1.6841,6.5027
1.6845,6.5029
1.6849,6.503
1.6853,6.5032
1.6857,6.5033
1.6861,6.5035
1.6865,6.5037
1.6869,6.5038
1.6873,6.504
1.6876,6.5041
1.688,6.5043
1.6884,6.5045
1.6888,6.5046
1.6892,6.5048
1.6896,6.5049
1.69,6.5051
1.6904,6.5053
1.6907,6.5054
1.6911,6.5056
1.6915,6.5057
1.6919,6.5059
1.6923,6.506
1.6927,6.5062
1.6931,6.5064
1.6935,6.5065
1.6939,6.5067
1.6942,6.5068
1.6946,6.507
1.695,6.5071
1.6954,6.5073
1.6958,6.5074
1.6962,6.5076
1.6966,6.5078
1.697,6.5079
1.6973,6.5081
1.6977,6.5082
1.6981,6.5084
1.6985,6.5085
1.6989,6.5087
1.6993,6.5088
1.6997,6.509
1.7001,6.5091
1.7004,6.5093
1.7008,6.5094
1.7012,6.5096
1.7016,6.5097
1.702,6.5099
1.7024,6.51
1.7028,6.5102
1.7032,6.5103
1.7036,6.5105
1.7039,6.5106
1.7043,6.5108
1.7047,6.5109
1.7051,6.5111
1.7055,6.5112
1.7059,6.5114
1.7063,6.5115
1.7067,6.5117
1.707,6.5118
1.7074,6.512
1.7078,6.5121
1.7082,6.5123
1.7086,6.5124
1.709,6.5126
1.7094,6.5127
1.7098,6.5128
1.7102,6.513
1.7105,6.5131
1.7109,6.5133
1.7113,6.5134
1.7117,6.5136
1.7121,6.5137
1.7125,6.5139
1.7129,6.514
1.7133,6.5141
1.7136,6.5143
1.714,6.5144
1.7144,6.5146
1.7148,6.5147
1.7152,6.5149
1.7156,6.515
1.716,6.5151
1.7164,6.5153
1.7167,6.5154
1.7171,6.5156
1.7175,6.5157
1.7179,6.5158
1.7183,6.516
1.7187,6.5161
1.7191,6.5163
1.7195,6.5164
1.7199,6.5165
1.7202,6.5167
1.7206,6.5168
1.721,6.517
1.7214,6.5171
1.7218,6.5172
1.7222,6.5174
1.7226,6.5175
1.723,6.5176
1.7233,6.5178
1.7237,6.5179
1.7241,6.5181
1.7245,6.5182
1.7249,6.5183
1.7253,6.5185
1.7257,6.5186
1.7261,6.5187
1.7265,6.5189
1.7268,6.519
1.7272,6.5191
1.7276,6.5193
1.728,6.5194
1.7284,6.5195
1.7288,6.5197
1.7292,6.5198
1.7296,6.5199
1.7299,6.5201
1.7303,6.5202
1.7307,6.5203
1.7311,6.5205
1.7315,6.5206
1.7319,6.5207
1.7323,6.5209
1.7327,6.521
1.733,6.5211
1.7334,6.5212
1.7338,6.5214
1.7342,6.5215
1.7346,6.5216
1.735,6.5218
1.7354,6.5219
1.7358,6.522
1.7362,6.5221
1.7365,6.5223
1.7369,6.5224
1.7373,6.5225
1.7377,6.5227
1.7381,6.5228
1.7385,6.5229
1.7389,6.523
1.7393,6.5232
1.7396,6.5233
1.74,6.5234
1.7404,6.5235
1.7408,6.5237
1.7412,6.5238
1.7416,6.5239
1.742,6.524
1.7424,6.5242
1.7427,6.5243
1.7431,6.5244
1.7435,6.5245
1.7439,6.5247
1.7443,6.5248
1.7447,6.5249
1.7451,6.525
1.7455,6.5251
1.7459,6.5253
1.7462,6.5254
1.7466,6.5255
1.747,6.5256
1.7474,6.5258
1.7478,6.5259
1.7482,6.526
1.7486,6.5261
1.749,6.5262
1.7493,6.5263
1.7497,6.5265
1.7501,6.5266
1.7505,6.5267
1.7509,6.5268
1.7513,6.5269
1.7517,6.5271
1.7521,6.5272
1.7524,6.5273
1.7528,6.5274
1.7532,6.5275
1.7536,6.5276
1.754,6.5278
1.7544,6.5279
1.7548,6.528
1.7552,6.5281
1.7556,6.5282
1.7559,6.5283
1.7563,6.5284
1.7567,6.5286
1.7571,6.5287
1.7575,6.5288
1.7579,6.5289
1.7583,6.529
1.7587,6.5291
1.759,6.5292
1.7594,6.5294
1.7598,6.5295
1.7602,6.5296
1.7606,6.5297
1.761,6.5298
1.7614,6.5299
1.7618,6.53
1.7621,6.5301
1.7625,6.5302
1.7629,6.5304
1.7633,6.5305
1.7637,6.5306
1.7641,6.5307
1.7645,6.5308
1.7649,6.5309
1.7653,6.531
1.7656,6.5311
1.766,6.5312
1.7664,6.5313
1.7668,6.5314
1.7672,6.5315
1.7676,6.5317
1.768,6.5318
1.7684,6.5319
1.7687,6.532
1.7691,6.5321
1.7695,6.5322
1.7699,6.5323
1.7703,6.5324
1.7707,6.5325
1.7711,6.5326
1.7715,6.5327
1.7718,6.5328
1.7722,6.5329
1.7726,6.533
1.773,6.5331
1.7734,6.5332
1.7738,6.5333
1.7742,6.5334
1.7746,6.5335
1.7749,6.5336
1.7753,6.5337
1.7757,6.5338
1.7761,6.5339
1.7765,6.534
1.7769,6.5341
1.7773,6.5342
1.7777,6.5343
1.7781,6.5344
1.7784,6.5345
1.7788,6.5346
1.7792,6.5347
1.7796,6.5348
1.78,6.5349
1.7804,6.535
1.7808,6.5351
1.7812,6.5352
1.7815,6.5353
1.7819,6.5354
1.7823,6.5355
1.7827,6.5356
1.7831,6.5357
1.7835,6.5358
1.7839,6.5359
1.7843,6.536
1.7846,6.5361
1.785,6.5362
1.7854,6.5363
1.7858,6.5364
1.7862,6.5365
1.7866,6.5365
1.787,6.5366
1.7874,6.5367
1.7877,6.5368
1.7881,6.5369
1.7885,6.537
1.7889,6.5371
1.7893,6.5372
1.7897,6.5373
1.7901,6.5374
1.7905,6.5375
1.7909,6.5376
1.7912,6.5376
1.7916,6.5377
1.792,6.5378
1.7924,6.5379
1.7928,6.538
1.7932,6.5381
1.7936,6.5382
1.794,6.5383
1.7943,6.5384
1.7947,6.5384
1.7951,6.5385
1.7955,6.5386
1.7959,6.5387
1.7963,6.5388
1.7967,6.5389
1.7971,6.539
1.7974,6.539
1.7978,6.5391
1.7982,6.5392
1.7986,6.5393
1.799,6.5394
1.7994,6.5395
1.7998,6.5395
1.8002,6.5396
1.8005,6.5397
1.8009,6.5398
1.8013,6.5399
1.8017,6.54
1.8021,6.54
1.8025,6.5401
1.8029,6.5402
1.8033,6.5403
1.8036,6.5404
1.804,6.5405
1.8044,6.5405
1.8048,6.5406
1.8052,6.5407
1.8056,6.5408
1.806,6.5408
1.8064,6.5409
1.8068,6.541
1.8071,6.5411
1.8075,6.5412
1.8079,6.5412
1.8083,6.5413
1.8087,6.5414
1.8091,6.5415
1.8095,6.5415
1.8099,6.5416
1.8102,6.5417
1.8106,6.5418
1.811,6.5419
1.8114,6.5419
1.8118,6.542
1.8122,6.5421
1.8126,6.5422
1.813,6.5422
1.8133,6.5423
1.8137,6.5424
1.8141,6.5424
1.8145,6.5425
1.8149,6.5426
1.8153,6.5427
1.8157,6.5427
1.8161,6.5428
1.8164,6.5429
1.8168,6.543
1.8172,6.543
1.8176,6.5431
1.818,6.5432
1.8184,6.5432
1.8188,6.5433
1.8192,6.5434
1.8195,6.5434
1.8199,6.5435
1.8203,6.5436
1.8207,6.5436
1.8211,6.5437
1.8215,6.5438
1.8219,6.5439
1.8223,6.5439
1.8226,6.544
1.823,6.5441
1.8234,6.5441
1.8238,6.5442
1.8242,6.5442
1.8246,6.5443
1.825,6.5444
1.8254,6.5444
1.8257,6.5445
1.8261,6.5446
1.8265,6.5446
1.8269,6.5447
1.8273,6.5448
1.8277,6.5448
1.8281,6.5449
1.8285,6.545
1.8288,6.545
1.8292,6.5451
1.8296,6.5451
1.83,6.5452
1.8304,6.5453
1.8308,6.5453
1.8312,6.5454
1.8316,6.5454
1.8319,6.5455
1.8323,6.5456
1.8327,6.5456
1.8331,6.5457
1.8335,6.5457
1.8339,6.5458
1.8343,6.5459
1.8347,6.5459
1.8351,6.546
1.8354,6.546
1.8358,6.5461
1.8362,6.5461
1.8366,6.5462
1.837,6.5463
1.8374,6.5463
1.8378,6.5464
1.8382,6.5464
1.8385,6.5465
1.8389,6.5465
1.8393,6.5466
1.8397,6.5466
1.8401,6.5467
1.8405,6.5467
1.8409,6.5468
1.8413,6.5468
1.8416,6.5469
1.842,6.547
1.8424,6.547
1.8428,6.5471
1.8432,6.5471
1.8436,6.5472
1.844,6.5472
1.8444,6.5473
1.8447,6.5473
1.8451,6.5474
1.8455,6.5474
1.8459,6.5475
1.8463,6.5475
1.8467,6.5476
1.8471,6.5476
1.8475,6.5476
1.8478,6.5477
1.8482,6.5477
1.8486,6.5478
1.849,6.5478
1.8494,6.5479
1.8498,6.5479
1.8502,6.548
1.8505,6.548
1.8509,6.5481
1.8513,6.5481
1.8517,6.5482
1.8521,6.5482
1.8525,6.5482
1.8529,6.5483
1.8533,6.5483
1.8536,6.5484
1.854,6.5484
1.8544,6.5485
1.8548,6.5485
1.8552,6.5485
1.8556,6.5486
1.856,6.5486
1.8564,6.5487
1.8567,6.5487
1.8571,6.5487
1.8575,6.5488
1.8579,6.5488
1.8583,6.5489
1.8587,6.5489
1.8591,6.5489
1.8595,6.549
1.8598,6.549
1.8602,6.5491
1.8606,6.5491
1.861,6.5491
1.8614,6.5492
1.8618,6.5492
1.8622,6.5492
1.8626,6.5493
1.8629,6.5493
1.8633,6.5493
1.8637,6.5494
1.8641,6.5494
1.8645,6.5495
1.8649,6.5495
1.8653,6.5495
1.8657,6.5496
1.866,6.5496
1.8664,6.5496
1.8668,6.5497
1.8672,6.5497
1.8676,6.5497
1.868,6.5497
1.8684,6.5498
1.8688,6.5498
1.8691,6.5498
1.8695,6.5499
1.8699,6.5499
1.8703,6.5499
1.8707,6.55
1.8711,6.55
1.8715,6.55
1.8719,6.55
1.8722,6.5501
1.8726,6.5501
1.873,6.5501
1.8734,6.5502
1.8738,6.5502
1.8742,6.5502
1.8746,6.5502
1.8749,6.5503
1.8753,6.5503
1.8757,6.5503
1.8761,6.5503
1.8765,6.5504
1.8769,6.5504
1.8773,6.5504
1.8777,6.5504
1.878,6.5505
1.8784,6.5505
1.8788,6.5505
1.8792,6.5505
1.8796,6.5506
1.88,6.5506
1.8804,6.5506
1.8808,6.5506
1.8811,6.5506
1.8815,6.5507
1.8819,6.5507
1.8823,6.5507
1.8827,6.5507
1.8831,6.5507
1.8835,6.5508
1.8839,6.5508
1.8842,6.5508
1.8846,6.5508
1.885,6.5508
1.8854,6.5509
1.8858,6.5509
1.8862,6.5509
1.8866,6.5509
1.8869,6.5509
1.8873,6.5509
1.8877,6.551
1.8881,6.551
1.8885,6.551
1.8889,6.551
1.8893,6.551
1.8897,6.551
1.89,6.551
1.8904,6.5511
1.8908,6.5511
1.8912,6.5511
1.8916,6.5511
1.892,6.5511
1.8924,6.5511
1.8928,6.5511
1.8931,6.5511
1.8935,6.5512
1.8939,6.5512
1.8943,6.5512
1.8947,6.5512
1.8951,6.5512
1.8955,6.5512
1.8958,6.5512
1.8962,6.5512
1.8966,6.5512
1.897,6.5512
1.8974,6.5512
1.8978,6.5513
1.8982,6.5513
1.8986,6.5513
1.8989,6.5513
1.8993,6.5513
1.8997,6.5513
1.9001,6.5513
1.9005,6.5513
1.9009,6.5513
1.9013,6.5513
1.9017,6.5513
1.902,6.5513
1.9024,6.5513
1.9028,6.5513
1.9032,6.5513
1.9036,6.5513
1.904,6.5513
1.9044,6.5513
1.9047,6.5513
1.9051,6.5513
1.9055,6.5513
1.9059,6.5513
1.9063,6.5513
1.9067,6.5513
1.9071,6.5513
1.9075,6.5513
1.9078,6.5513
1.9082,6.5513
1.9086,6.5513
1.909,6.5513
1.9094,6.5513
1.9098,6.5513
1.9102,6.5513
1.9105,6.5513
1.9109,6.5513
1.9113,6.5513
1.9117,6.5513
1.9121,6.5513
1.9125,6.5513
1.9129,6.5513
1.9133,6.5513
1.9136,6.5513
1.914,6.5513
1.9144,6.5513
1.9148,6.5513
1.9152,6.5513
1.9156,6.5513
1.916,6.5513
1.9163,6.5512
1.9167,6.5512
1.9171,6.5512
1.9175,6.5512
1.9179,6.5512
1.9183,6.5512
1.9187,6.5512
1.9191,6.5512
1.9194,6.5512
1.9198,6.5512
1.9202,6.5512
1.9206,6.5511
1.921,6.5511
1.9214,6.5511
1.9218,6.5511
1.9221,6.5511
1.9225,6.5511
1.9229,6.5511
1.9233,6.5511
1.9237,6.551
1.9241,6.551
1.9245,6.551
1.9249,6.551
1.9252,6.551
1.9256,6.551
1.926,6.551
1.9264,6.5509
1.9268,6.5509
1.9272,6.5509
1.9276,6.5509
1.9279,6.5509
1.9283,6.5509
1.9287,6.5508
1.9291,6.5508
1.9295,6.5508
1.9299,6.5508
1.9303,6.5508
1.9306,6.5507
1.931,6.5507
1.9314,6.5507
1.9318,6.5507
1.9322,6.5507
1.9326,6.5506
1.933,6.5506
1.9334,6.5506
1.9337,6.5506
1.9341,6.5506
1.9345,6.5505
1.9349,6.5505
1.9353,6.5505
1.9357,6.5505
1.9361,6.5504
1.9364,6.5504
1.9368,6.5504
1.9372,6.5504
1.9376,6.5503
1.938,6.5503
1.9384,6.5503
1.9388,6.5503
1.9391,6.5502
1.9395,6.5502
1.9399,6.5502
1.9403,6.5502
1.9407,6.5501
1.9411,6.5501
1.9415,6.5501
1.9418,6.55
1.9422,6.55
1.9426,6.55
1.943,6.55
1.9434,6.5499
1.9438,6.5499
1.9442,6.5499
1.9446,6.5498
1.9449,6.5498
1.9453,6.5498
1.9457,6.5497
1.9461,6.5497
1.9465,6.5497
1.9469,6.5496
1.9473,6.5496
1.9476,6.5496
1.948,6.5495
1.9484,6.5495
1.9488,6.5495
1.9492,6.5494
1.9496,6.5494
1.95,6.5494
1.9503,6.5493
1.9507,6.5493
1.9511,6.5493
1.9515,6.5492
1.9519,6.5492
1.9523,6.5491
1.9527,6.5491
1.953,6.5491
1.9534,6.549
1.9538,6.549
1.9542,6.549
1.9546,6.5489
1.955,6.5489
1.9554,6.5488
1.9557,6.5488
1.9561,6.5488
1.9565,6.5487
1.9569,6.5487
1.9573,6.5486
1.9577,6.5486
1.9581,6.5485
1.9584,6.5485
1.9588,6.5485
1.9592,6.5484
1.9596,6.5484
1.96,6.5483
1.9604,6.5483
1.9608,6.5482
1.9611,6.5482
1.9615,6.5482
1.9619,6.5481
1.9623,6.5481
1.9627,6.548
1.9631,6.548
1.9635,6.5479
1.9638,6.5479
1.9642,6.5478
1.9646,6.5478
1.965,6.5477
1.9654,6.5477
1.9658,6.5476
1.9662,6.5476
1.9665,6.5475
1.9669,6.5475
1.9673,6.5474
1.9677,6.5474
1.9681,6.5473
1.9685,6.5473
1.9689,6.5472
1.9692,6.5472
1.9696,6.5471
1.97,6.5471
1.9704,6.547
1.9708,6.547
1.9712,6.5469
1.9716,6.5469
1.9719,6.5468
1.9723,6.5468
1.9727,6.5467
1.9731,6.5467
1.9735,6.5466
1.9739,6.5465
1.9743,6.5465
1.9746,6.5464
1.975,6.5464
1.9754,6.5463
1.9758,6.5463
1.9762,6.5462
1.9766,6.5461
1.9769,6.5461
1.9773,6.546
1.9777,6.546
1.9781,6.5459
1.9785,6.5459
1.9789,6.5458
1.9793,6.5457
1.9796,6.5457
1.98,6.5456
1.9804,6.5456
1.9808,6.5455
1.9812,6.5454
1.9816,6.5454
1.982,6.5453
1.9823,6.5453
1.9827,6.5452
1.9831,6.5451
1.9835,6.5451
1.9839,6.545
1.9843,6.5449
1.9847,6.5449
1.985,6.5448
1.9854,6.5447
1.9858,6.5447
1.9862,6.5446
1.9866,6.5445
1.987,6.5445
1.9873,6.5444
1.9877,6.5443
1.9881,6.5443
1.9885,6.5442
1.9889,6.5441
1.9893,6.5441
1.9897,6.544
1.99,6.5439
1.9904,6.5439
1.9908,6.5438
1.9912,6.5437
1.9916,6.5437
1.992,6.5436
1.9924,6.5435
1.9927,6.5435
1.9931,6.5434
1.9935,6.5433
1.9939,6.5432
1.9943,6.5432
1.9947,6.5431
1.995,6.543
1.9954,6.543
1.9958,6.5429
1.9962,6.5428
1.9966,6.5427
1.997,6.5427
1.9974,6.5426
1.9977,6.5425
1.9981,6.5424
1.9985,6.5424
1.9989,6.5423
1.9993,6.5422
1.9997,6.5421
2,6.5421
2.0004,6.542
2.0008,6.5419
2.0012,6.5418
2.0016,6.5418
2.002,6.5417
2.0024,6.5416
2.0027,6.5415
2.0031,6.5414
2.0035,6.5414
2.0039,6.5413
2.0043,6.5412
2.0047,6.5411
2.005,6.541
2.0054,6.541
2.0058,6.5409
2.0062,6.5408
2.0066,6.5407
2.007,6.5406
2.0074,6.5406
2.0077,6.5405
2.0081,6.5404
2.0085,6.5403
2.0089,6.5402
2.0093,6.5401
2.0097,6.5401
2.01,6.54
2.0104,6.5399
2.0108,6.5398
2.0112,6.5397
2.0116,6.5396
2.012,6.5395
2.0124,6.5395
2.0127,6.5394
2.0131,6.5393
2.0135,6.5392
2.0139,6.5391
2.0143,6.539
2.0147,6.5389
2.015,6.5388
2.0154,6.5388
2.0158,6.5387
2.0162,6.5386
2.0166,6.5385
2.017,6.5384
2.0173,6.5383
2.0177,6.5382
2.0181,6.5381
2.0185,6.538
2.0189,6.5379
2.0193,6.5379
2.0197,6.5378
2.02,6.5377
2.0204,6.5376
2.0208,6.5375
2.0212,6.5374
2.0216,6.5373
2.022,6.5372
2.0223,6.5371
2.0227,6.537
2.0231,6.5369
2.0235,6.5368
2.0239,6.5367
2.0243,6.5366
2.0246,6.5365
2.025,6.5364
2.0254,6.5364
2.0258,6.5363
2.0262,6.5362
2.0266,6.5361
2.0269,6.536
2.0273,6.5359
2.0277,6.5358
2.0281,6.5357
2.0285,6.5356
2.0289,6.5355
2.0292,6.5354
2.0296,6.5353
2.03,6.5352
2.0304,6.5351
2.0308,6.535
2.0312,6.5349
2.0315,6.5348
2.0319,6.5347
2.0323,6.5346
2.0327,6.5345
2.0331,6.5344
2.0335,6.5343
2.0338,6.5342
2.0342,6.5341
2.0346,6.534
2.035,6.5339
2.0354,6.5337
2.0358,6.5336
2.0361,6.5335
2.0365,6.5334
2.0369,6.5333
2.0373,6.5332
2.0377,6.5331
2.0381,6.533
2.0384,6.5329
2.0388,6.5328
2.0392,6.5327
2.0396,6.5326
2.04,6.5325
2.0404,6.5324
2.0407,6.5323
2.0411,6.5322
2.0415,6.532
2.0419,6.5319
2.0423,6.5318
2.0427,6.5317
2.043,6.5316
2.0434,6.5315
2.0438,6.5314
2.0442,6.5313
2.0446,6.5312
2.045,6.5311
2.0453,6.5309
2.0457,6.5308
2.0461,6.5307
2.0465,6.5306
2.0469,6.5305
2.0473,6.5304
2.0476,6.5303
2.048,6.5302
2.0484,6.53
2.0488,6.5299
2.0492,6.5298
2.0496,6.5297
2.0499,6.5296
2.0503,6.5295
2.0507,6.5294
2.0511,6.5292
2.0515,6.5291
2.0519,6.529
2.0522,6.5289
2.0526,6.5288
2.053,6.5287
2.0534,6.5285
2.0538,6.5284
2.0542,6.5283
2.0545,6.5282
2.0549,6.5281
2.0553,6.528
2.0557,6.5278
2.0561,6.5277
2.0564,6.5276
2.0568,6.5275
2.0572,6.5274
2.0576,6.5272
2.058,6.5271
2.0584,6.527
2.0587,6.5269
2.0591,6.5268
2.0595,6.5266
2.0599,6.5265
2.0603,6.5264
2.0607,6.5263
2.061,6.5262
2.0614,6.526
2.0618,6.5259
2.0622,6.5258
2.0626,6.5257
2.0629,6.5255
2.0633,6.5254
2.0637,6.5253
2.0641,6.5252
2.0645,6.525
2.0649,6.5249
2.0652,6.5248
2.0656,6.5247
2.066,6.5245
2.0664,6.5244
2.0668,6.5243
2.0671,6.5242
2.0675,6.524
2.0679,6.5239
2.0683,6.5238
2.0687,6.5236
2.0691,6.5235
2.0694,6.5234
2.0698,6.5233
2.0702,6.5231
2.0706,6.523
2.071,6.5229
2.0714,6.5227
2.0717,6.5226
2.0721,6.5225
2.0725,6.5224
2.0729,6.5222
2.0733,6.5221
2.0736,6.522
2.074,6.5218
2.0744,6.5217
2.0748,6.5216
2.0752,6.5214
2.0755,6.5213
2.0759,6.5212
2.0763,6.521
2.0767,6.5209
2.0771,6.5208
2.0775,6.5206
2.0778,6.5205
2.0782,6.5204
2.0786,6.5202
2.079,6.5201
2.0794,6.52
2.0797,6.5198
2.0801,6.5197
2.0805,6.5196
2.0809,6.5194
2.0813,6.5193
2.0817,6.5191
2.082,6.519
2.0824,6.5189
2.0828,6.5187
2.0832,6.5186
2.0836,6.5185
2.0839,6.5183
2.0843,6.5182
2.0847,6.518
2.0851,6.5179
2.0855,6.5178
2.0858,6.5176
2.0862,6.5175
2.0866,6.5173
2.087,6.5172
2.0874,6.5171
2.0877,6.5169
2.0881,6.5168
2.0885,6.5166
2.0889,6.5165
2.0893,6.5164
2.0897,6.5162
2.09,6.5161
2.0904,6.5159
2.0908,6.5158
2.0912,6.5157
2.0916,6.5155
2.0919,6.5154
2.0923,6.5152
2.0927,6.5151
2.0931,6.5149
2.0935,6.5148
2.0938,6.5146
2.0942,6.5145
2.0946,6.5144
2.095,6.5142
2.0954,6.5141
2.0957,6.5139
2.0961,6.5138
2.0965,6.5136
2.0969,6.5135
2.0973,6.5133
2.0976,6.5132
2.098,6.513
2.0984,6.5129
2.0988,6.5127
2.0992,6.5126
2.0995,6.5125
2.0999,6.5123
2.1003,6.5122
2.1007,6.512
2.1011,6.5119
2.1014,6.5117
2.1018,6.5116
2.1022,6.5114
2.1026,6.5113
2.103,6.5111
2.1034,6.511
2.1037,6.5108
2.1041,6.5107
2.1045,6.5105
2.1049,6.5104
2.1053,6.5102
2.1056,6.5101
2.106,6.5099
2.1064,6.5097
2.1068,6.5096
2.1071,6.5094
2.1075,6.5093
2.1079,6.5091
2.1083,6.509
2.1087,6.5088
2.109,6.5087
2.1094,6.5085
2.1098,6.5084
2.1102,6.5082
2.1106,6.5081
2.1109,6.5079
2.1113,6.5077
2.1117,6.5076
2.1121,6.5074
2.1125,6.5073
2.1128,6.5071
2.1132,6.507
2.1136,6.5068
2.114,6.5067
2.1144,6.5065
2.1147,6.5063
2.1151,6.5062
2.1155,6.506
2.1159,6.5059
2.1163,6.5057
2.1166,6.5056
2.117,6.5054
2.1174,6.5052
2.1178,6.5051
2.1182,6.5049
2.1185,6.5048
2.1189,6.5046
2.1193,6.5044
2.1197,6.5043
2.12,6.5041
2.1204,6.504
2.1208,6.5038
2.1212,6.5036
2.1216,6.5035
2.1219,6.5033
2.1223,6.5032
2.1227,6.503
2.1231,6.5028
2.1235,6.5027
2.1238,6.5025
2.1242,6.5023
2.1246,6.5022
2.125,6.502
2.1254,6.5019
2.1257,6.5017
2.1261,6.5015
2.1265,6.5014
2.1269,6.5012
2.1272,6.501
2.1276,6.5009
2.128,6.5007
2.1284,6.5005
2.1288,6.5004
2.1291,6.5002
2.1295,6.5
2.1299,6.4999
2.1303,6.4997
2.1307,6.4995
2.131,6.4994
2.1314,6.4992
2.1318,6.499
2.1322,6.4989
2.1325,6.4987
2.1329,6.4985
2.1333,6.4984
2.1337,6.4982
2.1341,6.498
2.1344,6.4979
2.1348,6.4977
2.1352,6.4975
2.1356,6.4974
2.1359,6.4972
2.1363,6.497
2.1367,6.4969
2.1371,6.4967
2.1375,6.4965
2.1378,6.4964
2.1382,6.4962
2.1386,6.496
2.139,6.4958
2.1393,6.4957
2.1397,6.4955
2.1401,6.4953
2.1405,6.4952
2.1409,6.495
2.1412,6.4948
2.1416,6.4946
2.142,6.4945
2.1424,6.4943
2.1427,6.4941
2.1431,6.494
2.1435,6.4938
2.1439,6.4936
2.1442,6.4934
2.1446,6.4933
2.145,6.4931
2.1454,6.4929
2.1458,6.4927
2.1461,6.4926
2.1465,6.4924
2.1469,6.4922
2.1473,6.492
2.1476,6.4919
2.148,6.4917
2.1484,6.4915
2.1488,6.4913
2.1492,6.4912
2.1495,6.491
2.1499,6.4908
2.1503,6.4906
2.1507,6.4905
2.151,6.4903
2.1514,6.4901
2.1518,6.4899
2.1522,6.4898
2.1525,6.4896
2.1529,6.4894
2.1533,6.4892
2.1537,6.489
2.154,6.4889
2.1544,6.4887
2.1548,6.4885
2.1552,6.4883
2.1556,6.4882
2.1559,6.488
2.1563,6.4878
2.1567,6.4876
2.1571,6.4874
2.1574,6.4873
2.1578,6.4871
2.1582,6.4869
2.1586,6.4867
2.1589,6.4865
2.1593,6.4864
2.1597,6.4862
2.1601,6.486
2.1604,6.4858
2.1608,6.4856
2.1612,6.4855
2.1616,6.4853
2.1619,6.4851
2.1623,6.4849
2.1627,6.4847
2.1631,6.4845
2.1635,6.4844
2.1638,6.4842
2.1642,6.484
2.1646,6.4838
2.165,6.4836
2.1653,6.4834
2.1657,6.4833
2.1661,6.4831
2.1665,6.4829
2.1668,6.4827
2.1672,6.4825
2.1676,6.4823
2.168,6.4822
2.1683,6.482
2.1687,6.4818
2.1691,6.4816
2.1695,6.4814
2.1698,6.4812
2.1702,6.4811
2.1706,6.4809
2.171,6.4807
2.1713,6.4805
2.1717,6.4803
2.1721,6.4801
2.1725,6.4799
2.1728,6.4797
2.1732,6.4796
2.1736,6.4794
2.174,6.4792
2.1743,6.479
2.1747,6.4788
2.1751,6.4786
2.1755,6.4784
2.1758,6.4783
2.1762,6.4781
2.1766,6.4779
2.177,6.4777
2.1773,6.4775
2.1777,6.4773
2.1781,6.4771
2.1785,6.4769
2.1788,6.4767
2.1792,6.4766
2.1796,6.4764
2.18,6.4762
2.1803,6.476
2.1807,6.4758
2.1811,6.4756
2.1814,6.4754
2.1818,6.4752
2.1822,6.475
2.1826,6.4748
2.1829,6.4747
2.1833,6.4745
2.1837,6.4743
2.1841,6.4741
2.1844,6.4739
2.1848,6.4737
2.1852,6.4735
2.1856,6.4733
2.1859,6.4731
2.1863,6.4729
2.1867,6.4727
2.1871,6.4726
2.1874,6.4724
2.1878,6.4722
2.1882,6.472
2.1885,6.4718
2.1889,6.4716
2.1893,6.4714
2.1897,6.4712
2.19,6.471
2.1904,6.4708
2.1908,6.4706
2.1912,6.4704
